Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.241097048180250795e+01
4.663622929687500118e+02,-8.521627631968672745e+01
4.663625859375000005e+02,-8.225807083019003585e+01
4.663628789062499891e+02,-8.521959703636338190e+01
4.663631718750000346e+02,-8.563113147225755029e+01
4.663634648437500232e+02,-8.533308468155078685e+01
4.663637578125000118e+02,-8.842895038455529289e+01
4.663640507812500005e+02,-9.722511260264428756e+01
4.663643437499999891e+02,-8.670407135318359337e+01
4.663646367187500346e+02,-8.073034849858237294e+01
4.663649296875000232e+02,-8.406859543930823975e+01
4.663652226562500118e+02,-8.593153226712169612e+01
4.663655156250000005e+02,-8.463486317519507907e+01
4.663658085937499891e+02,-9.356022008562838721e+01
4.663661015625000346e+02,-9.581830527093281091e+01
4.663663945312500232e+02,-8.925095496764014058e+01
4.663666875000000118e+02,-8.802164515222193586e+01
4.663669804687500005e+02,-8.310999017458055960e+01
4.663672734374999891e+02,-8.417592489939485745e+01
4.663675664062500346e+02,-9.884298132719644059e+01
4.663678593750000232e+02,-8.864718355970279617e+01
4.663681523437500118e+02,-8.440187343321163382e+01
4.663684453125000005e+02,-8.909572461871134408e+01
4.663687382812499891e+02,-9.058893694848484301e+01
4.663690312500000346e+02,-8.871999032668975360e+01
4.663693242187500232e+02,-8.763091262585861330e+01
4.663696171875000118e+02,-9.314481536669069328e+01
4.663699101562500005e+02,-9.338520027703088999e+01
4.663702031249999891e+02,-9.530732148178054786e+01
4.663704960937500346e+02,-9.448849854413248295e+01
4.663707890625000232e+02,-8.661178408900534009e+01
4.663710820312500118e+02,-8.031689095463526940e+01
4.663713750000000005e+02,-8.625609178378637409e+01
4.663716679687499891e+02,-8.546276195329910763e+01
4.663719609375000346e+02,-8.200726130794416235e+01
4.663722539062500232e+02,-9.472170500938163684e+01
4.663725468750000118e+02,-9.529889707976381885e+01
4.663728398437500005e+02,-9.478330127945243078e+01
4.663731328124999891e+02,-9.947364836886897876e+01
4.663734257812500346e+02,-8.545258628723529171e+01
4.663737187500000232e+02,-8.397617017507407411e+01
4.663740117187500118e+02,-9.368723279748705579e+01
4.663743046875000005e+02,-9.126703409824796154e+01
4.663745976562499891e+02,-9.315919387871898039e+01
4.663748906250000346e+02,-9.105253222151900161e+01
4.663751835937500232e+02,-9.569366842255413985e+01
4.663754765625000118e+02,-8.967160229669056548e+01
4.663757695312500005e+02,-8.956729360024054643e+01
4.663760624999999891e+02,-9.127037119014732980e+01
4.663763554687500346e+02,-9.315967215916469968e+01
4.663766484375000232e+02,-9.880668151726119675e+01
4.663769414062500118e+02,-8.285617920807638370e+01
4.663772343750000005e+02,-8.815744645928945999e+01
4.663775273437499891e+02,-8.263959986009732006e+01
4.663778203125000346e+02,-8.701613717966280603e+01
4.663781132812500232e+02,-9.253643195476047367e+01
4.663784062500000118e+02,-8.658869995642375272e+01
4.663786992187500005e+02,-9.482205582147688006e+01
4.663789921874999891e+02,-9.764201132208626177e+01
4.663792851562500346e+02,-9.263540462175618018e+01
4.663795781250000232e+02,-8.537515127644346080e+01
4.663798710937500118e+02,-8.519673834990763339e+01
4.663801640625000005e+02,-8.992292640961292705e+01
4.663804570312499891e+02,-8.183283130089421320e+01
4.663807500000000346e+02,-8.224039982479959576e+01
4.663810429687500232e+02,-8.178111635113535272e+01
4.663813359375000118e+02,-8.493608225767836473e+01
4.663816289062500005e+02,-9.041704766818733674e+01
4.663819218749999891e+02,-9.264642674729120131e+01
4.663822148437500346e+02,-9.869339617832741851e+01
4.663825078125000232e+02,-9.507447087915579687e+01
4.663828007812500118e+02,-8.965167741291764969e+01
4.663830937500000005e+02,-8.582602304856300179e+01
4.663833867187499891e+02,-8.659024277385655921e+01
4.663836796875000346e+02,-9.053736174304378892e+01
4.663839726562500232e+02,-8.323263964150983441e+01
4.663842656250000118e+02,-8.481981689447728456e+01
4.663845585937500005e+02,-8.817441075556978092e+01
4.663848515624999891e+02,-9.646504599621779619e+01
4.663851445312500346e+02,-9.126052190831508426e+01
4.663854375000000232e+02,-1.047116357335752639e+02
4.663857304687500118e+02,-8.896818649141870594e+01
4.663860234375000005e+02,-8.785178251253832116e+01
4.663863164062499891e+02,-8.985002103706138143e+01
4.663866093750000346e+02,-8.372777002776061295e+01
4.663869023437500232e+02,-8.169928458969522467e+01
4.663871953125000118e+02,-8.162524991511429562e+01
4.663874882812500005e+02,-8.072137493253950424e+01
4.663877812499999891e+02,-9.286800193933551384e+01
4.663880742187500346e+02,-9.229258147726639550e+01
4.663883671875000232e+02,-8.693550378238924736e+01
4.663886601562500118e+02,-8.542230611219396508e+01
4.663889531250000005e+02,-9.240601956554948515e+01
4.663892460937499891e+02,-9.021539832769690292e+01
4.663895390625000346e+02,-9.642200110091118859e+01
4.663898320312500232e+02,-8.466813067761103184e+01
4.663901250000000118e+02,-8.632138602828206331e+01
4.663904179687500005e+02,-9.116110299285453777e+01
4.663907109374999891e+02,-1.014927133697292874e+02
4.663910039062500346e+02,-9.007348977977487436e+01
4.663912968750000232e+02,-8.229387748369431677e+01
4.663915898437500118e+02,-8.484959351126286720e+01
