Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.645946130843873334e+01
4.663622929687500118e+02,-9.210129528379400199e+01
4.663625859375000005e+02,-9.676614126578600406e+01
4.663628789062499891e+02,-9.987487292765899838e+01
4.663631718750000346e+02,-8.787837193470765840e+01
4.663634648437500232e+02,-8.366991854859820421e+01
4.663637578125000118e+02,-8.691340200291537599e+01
4.663640507812500005e+02,-8.958669259395703932e+01
4.663643437499999891e+02,-8.287903215686306169e+01
4.663646367187500346e+02,-7.955585275035548420e+01
4.663649296875000232e+02,-8.190928641862065263e+01
4.663652226562500118e+02,-8.912009417319707438e+01
4.663655156250000005e+02,-9.988059497593286551e+01
4.663658085937499891e+02,-9.983876231814562630e+01
4.663661015625000346e+02,-1.165482447054245370e+02
4.663663945312500232e+02,-9.560075061794704254e+01
4.663666875000000118e+02,-9.288479368968226879e+01
4.663669804687500005e+02,-8.840075570028714935e+01
4.663672734374999891e+02,-8.260353585949476951e+01
4.663675664062500346e+02,-9.087261239521147616e+01
4.663678593750000232e+02,-9.407148328466473686e+01
4.663681523437500118e+02,-9.336416452259669541e+01
4.663684453125000005e+02,-8.930789743844734119e+01
4.663687382812499891e+02,-9.366040877397183806e+01
4.663690312500000346e+02,-8.806655990313774396e+01
4.663693242187500232e+02,-8.822675862366865829e+01
4.663696171875000118e+02,-8.709361914169114982e+01
4.663699101562500005e+02,-8.121799594110891007e+01
4.663702031249999891e+02,-7.976286623689341582e+01
4.663704960937500346e+02,-8.039229557774676493e+01
4.663707890625000232e+02,-8.218785465987365058e+01
4.663710820312500118e+02,-8.391091474752940371e+01
4.663713750000000005e+02,-8.833449612331244793e+01
4.663716679687499891e+02,-9.000888563702403644e+01
4.663719609375000346e+02,-8.939517877396376377e+01
4.663722539062500232e+02,-8.664667760949690489e+01
4.663725468750000118e+02,-9.418889010927622962e+01
4.663728398437500005e+02,-9.719869290461296885e+01
4.663731328124999891e+02,-9.739118599822420208e+01
4.663734257812500346e+02,-9.354273530689248162e+01
4.663737187500000232e+02,-1.050789748335030680e+02
4.663740117187500118e+02,-8.870244313608095865e+01
4.663743046875000005e+02,-8.543466005651271189e+01
4.663745976562499891e+02,-8.413886077116492856e+01
4.663748906250000346e+02,-9.078567704245593006e+01
4.663751835937500232e+02,-8.974346601498625375e+01
4.663754765625000118e+02,-8.713151263336342822e+01
4.663757695312500005e+02,-9.223224118258193016e+01
