Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.211676108185857004e+01
4.663622929687500118e+02,-8.471061284151291204e+01
4.663625859375000005e+02,-9.415945684200050891e+01
4.663628789062499891e+02,-9.168304226604617213e+01
4.663631718750000346e+02,-8.733478366538086846e+01
4.663634648437500232e+02,-8.172173917394707132e+01
4.663637578125000118e+02,-8.995046546540577026e+01
4.663640507812500005e+02,-9.860443659074697109e+01
4.663643437499999891e+02,-9.456477112632704518e+01
4.663646367187500346e+02,-9.097875152180017722e+01
4.663649296875000232e+02,-8.279673813070834854e+01
4.663652226562500118e+02,-9.029406006880117275e+01
4.663655156250000005e+02,-8.588237986543742863e+01
4.663658085937499891e+02,-8.659895756843100401e+01
4.663661015625000346e+02,-9.875986952697974175e+01
4.663663945312500232e+02,-9.111725912590191001e+01
4.663666875000000118e+02,-8.513929685821258886e+01
4.663669804687500005e+02,-8.104308471303949091e+01
4.663672734374999891e+02,-8.527692838927086427e+01
4.663675664062500346e+02,-1.000895897171357092e+02
4.663678593750000232e+02,-8.943635007115418034e+01
4.663681523437500118e+02,-8.565366844885164710e+01
4.663684453125000005e+02,-8.468080027949798705e+01
4.663687382812499891e+02,-9.191148674626496984e+01
4.663690312500000346e+02,-8.880543222645880519e+01
4.663693242187500232e+02,-8.834333249527730914e+01
4.663696171875000118e+02,-9.314089938914310096e+01
4.663699101562500005e+02,-9.502449342400565513e+01
4.663702031249999891e+02,-8.857924148019071708e+01
4.663704960937500346e+02,-8.501528362113411674e+01
4.663707890625000232e+02,-8.693241748113607059e+01
4.663710820312500118e+02,-8.791480131515876906e+01
4.663713750000000005e+02,-8.633501192734325969e+01
4.663716679687499891e+02,-8.709572007717301290e+01
4.663719609375000346e+02,-9.574867657331890314e+01
4.663722539062500232e+02,-8.713189372492371376e+01
4.663725468750000118e+02,-9.071370889949209015e+01
4.663728398437500005e+02,-9.304681486478416730e+01
4.663731328124999891e+02,-8.689154011505623032e+01
4.663734257812500346e+02,-8.453925329254765586e+01
4.663737187500000232e+02,-8.637471382893738792e+01
4.663740117187500118e+02,-8.920620283519143356e+01
4.663743046875000005e+02,-8.403664810284536202e+01
4.663745976562499891e+02,-8.300833760617585710e+01
4.663748906250000346e+02,-8.819571609287122271e+01
4.663751835937500232e+02,-8.949808588815176336e+01
4.663754765625000118e+02,-9.763218460397396825e+01
4.663757695312500005e+02,-8.664551937865978459e+01
4.663760624999999891e+02,-8.699955892976899463e+01
4.663763554687500346e+02,-8.955894386625868719e+01
4.663766484375000232e+02,-9.714225986810426150e+01
4.663769414062500118e+02,-8.800145371219434764e+01
4.663772343750000005e+02,-8.731375018177196523e+01
4.663775273437499891e+02,-1.008769801980184013e+02
4.663778203125000346e+02,-9.121890819662741023e+01
4.663781132812500232e+02,-9.058994900036886122e+01
4.663784062500000118e+02,-8.927495004250798161e+01
4.663786992187500005e+02,-9.019513071638797896e+01
4.663789921874999891e+02,-8.530358828663159443e+01
4.663792851562500346e+02,-8.361904161553835024e+01
4.663795781250000232e+02,-8.827195307021283099e+01
4.663798710937500118e+02,-8.418768233308286142e+01
4.663801640625000005e+02,-8.170672463354452475e+01
4.663804570312499891e+02,-8.769883313862108309e+01
4.663807500000000346e+02,-9.349608417630726365e+01
4.663810429687500232e+02,-8.441769326642193505e+01
4.663813359375000118e+02,-8.279981325092091993e+01
4.663816289062500005e+02,-8.309405803548170866e+01
4.663819218749999891e+02,-8.733355418553527727e+01
4.663822148437500346e+02,-9.075928086225982838e+01
4.663825078125000232e+02,-8.857857555270783223e+01
4.663828007812500118e+02,-9.284223016587677080e+01
4.663830937500000005e+02,-8.973932029210385508e+01
4.663833867187499891e+02,-8.894832624547797195e+01
4.663836796875000346e+02,-9.013445582780670406e+01
4.663839726562500232e+02,-8.444120889332126012e+01
4.663842656250000118e+02,-9.497873161233638939e+01
4.663845585937500005e+02,-8.214588206476076948e+01
4.663848515624999891e+02,-8.444188400841207454e+01
4.663851445312500346e+02,-9.330526544582625093e+01
