Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.379782665504365013e+01
4.663622929687500118e+02,-8.386002542725583453e+01
4.663625859375000005e+02,-9.179558620402239910e+01
4.663628789062499891e+02,-8.419006003601450061e+01
4.663631718750000346e+02,-8.600675493618810208e+01
4.663634648437500232e+02,-8.592514321542891764e+01
4.663637578125000118e+02,-9.236583690272370006e+01
4.663640507812500005e+02,-8.749692485285960686e+01
4.663643437499999891e+02,-8.897929744446550160e+01
4.663646367187500346e+02,-8.618383491140689046e+01
4.663649296875000232e+02,-8.510631104733290897e+01
4.663652226562500118e+02,-8.702570906502087666e+01
4.663655156250000005e+02,-9.655373164267787445e+01
4.663658085937499891e+02,-9.346655402492366704e+01
4.663661015625000346e+02,-8.995985656561133226e+01
4.663663945312500232e+02,-8.367469650704833839e+01
4.663666875000000118e+02,-8.961442291713716202e+01
4.663669804687500005e+02,-9.414057855362133864e+01
4.663672734374999891e+02,-9.222531727006931135e+01
4.663675664062500346e+02,-8.052564984052479247e+01
4.663678593750000232e+02,-8.147078618248815474e+01
4.663681523437500118e+02,-8.633281683683287611e+01
4.663684453125000005e+02,-1.037518077174898536e+02
4.663687382812499891e+02,-8.606218604837663122e+01
4.663690312500000346e+02,-8.990292628312340639e+01
4.663693242187500232e+02,-9.392435808644096085e+01
4.663696171875000118e+02,-8.505571943015765157e+01
4.663699101562500005e+02,-8.658813911491238002e+01
4.663702031249999891e+02,-8.883898083938839818e+01
4.663704960937500346e+02,-1.004555778122144005e+02
4.663707890625000232e+02,-9.113844795243494445e+01
4.663710820312500118e+02,-8.689065796943503983e+01
4.663713750000000005e+02,-8.345112158841860150e+01
4.663716679687499891e+02,-8.016285136527777411e+01
4.663719609375000346e+02,-8.542517784227889877e+01
4.663722539062500232e+02,-9.069292050703299424e+01
4.663725468750000118e+02,-8.585570579179338324e+01
4.663728398437500005e+02,-8.468842013264442414e+01
4.663731328124999891e+02,-8.270025758651144088e+01
4.663734257812500346e+02,-8.518395980896795550e+01
4.663737187500000232e+02,-8.568286709333810336e+01
4.663740117187500118e+02,-8.451852939475637072e+01
4.663743046875000005e+02,-9.340495069355121416e+01
4.663745976562499891e+02,-8.421495652925747777e+01
4.663748906250000346e+02,-9.293726374060031503e+01
4.663751835937500232e+02,-8.628497752364579299e+01
4.663754765625000118e+02,-8.734205847679123735e+01
4.663757695312500005e+02,-9.352286201713528158e+01
4.663760624999999891e+02,-9.594498610460092891e+01
4.663763554687500346e+02,-9.037163132376001329e+01
4.663766484375000232e+02,-8.255612805910095631e+01
4.663769414062500118e+02,-8.821594933620210099e+01
4.663772343750000005e+02,-1.046475013028396859e+02
4.663775273437499891e+02,-9.229570748014056392e+01
4.663778203125000346e+02,-9.253796977219195696e+01
4.663781132812500232e+02,-9.262757044002685802e+01
4.663784062500000118e+02,-8.213257427823366186e+01
4.663786992187500005e+02,-8.311163139681924861e+01
4.663789921874999891e+02,-8.371748176868064206e+01
4.663792851562500346e+02,-8.931112966494259808e+01
4.663795781250000232e+02,-8.877393185501544792e+01
4.663798710937500118e+02,-8.350362473063989910e+01
4.663801640625000005e+02,-9.518113096798114725e+01
4.663804570312499891e+02,-8.761635903801185066e+01
4.663807500000000346e+02,-8.326139222639349668e+01
4.663810429687500232e+02,-8.441306671748441204e+01
4.663813359375000118e+02,-8.750711676842936981e+01
4.663816289062500005e+02,-9.911733448098750898e+01
4.663819218749999891e+02,-9.185941541070461369e+01
4.663822148437500346e+02,-8.546933291274237376e+01
4.663825078125000232e+02,-8.599655327155973339e+01
4.663828007812500118e+02,-8.862402910581650417e+01
4.663830937500000005e+02,-8.551584381660393319e+01
4.663833867187499891e+02,-8.516649490486435070e+01
4.663836796875000346e+02,-9.337615836152814097e+01
4.663839726562500232e+02,-8.417781001518220307e+01
4.663842656250000118e+02,-8.481191584937946004e+01
4.663845585937500005e+02,-8.920561233653577915e+01
4.663848515624999891e+02,-8.931001946228725785e+01
4.663851445312500346e+02,-9.775352345959531419e+01
4.663854375000000232e+02,-9.165873369062185816e+01
4.663857304687500118e+02,-9.264270388536914425e+01
4.663860234375000005e+02,-8.909093051007579334e+01
4.663863164062499891e+02,-9.599221512195519779e+01
4.663866093750000346e+02,-8.670060333784583406e+01
4.663869023437500232e+02,-9.209292544285951010e+01
4.663871953125000118e+02,-9.045061332971842205e+01
4.663874882812500005e+02,-9.176376908600340698e+01
4.663877812499999891e+02,-9.059715976721679453e+01
4.663880742187500346e+02,-9.272307250938602863e+01
4.663883671875000232e+02,-8.965470994271554162e+01
4.663886601562500118e+02,-8.721973415981656785e+01
4.663889531250000005e+02,-8.265499471233697193e+01
4.663892460937499891e+02,-8.799499594438911743e+01
4.663895390625000346e+02,-8.432895780439946520e+01
4.663898320312500232e+02,-9.043595871358843397e+01
4.663901250000000118e+02,-9.602878047610268197e+01
4.663904179687500005e+02,-1.231938710569752402e+02
4.663907109374999891e+02,-9.285875957732426400e+01
4.663910039062500346e+02,-8.457565393280047772e+01
4.663912968750000232e+02,-8.570210078653828134e+01
4.663915898437500118e+02,-8.693602675264344271e+01
4.663918828125000005e+02,-8.352945310509306864e+01
4.663921757812499891e+02,-8.039389683080896987e+01
4.663924687500000346e+02,-8.209497092103805471e+01
4.663927617187500232e+02,-8.308481594307052376e+01
4.663930546875000118e+02,-8.113579308209048691e+01
4.663933476562500005e+02,-8.266654987616701078e+01
4.663936406249999891e+02,-8.974499529572263157e+01
4.663939335937500346e+02,-1.029863981723279807e+02
4.663942265625000232e+02,-9.417538634577098833e+01
4.663945195312500118e+02,-8.900302948838884731e+01
4.663948125000000005e+02,-8.713141221440672268e+01
4.663951054687499891e+02,-8.439790776538075079e+01
4.663953984375000346e+02,-9.548143244347772907e+01
4.663956914062500232e+02,-8.903393830833962852e+01
4.663959843750000118e+02,-9.077143472635761157e+01
4.663962773437500005e+02,-8.923973685619537832e+01
4.663965703124999891e+02,-9.561477288058361523e+01
4.663968632812500346e+02,-8.676379169068523822e+01
4.663971562500000232e+02,-8.658568694329402149e+01
4.663974492187500118e+02,-8.188086899732739710e+01
4.663977421875000005e+02,-8.655911872809068086e+01
4.663980351562499891e+02,-9.373399131555817121e+01
4.663983281250000346e+02,-9.871544279478791850e+01
4.663986210937500232e+02,-8.880084254926437382e+01
4.663989140625000118e+02,-8.386068551365086421e+01
4.663992070312500005e+02,-8.625804451858164157e+01
4.663994999999999891e+02,-8.830429678529608850e+01
4.663997929687500346e+02,-9.145091248597913136e+01
4.664000859375000232e+02,-9.606037155858683718e+01
4.664003789062500118e+02,-1.058909588171612057e+02
4.664006718750000005e+02,-8.741526713945746963e+01
4.664009648437499891e+02,-8.714443043560778790e+01
4.664012578125000346e+02,-9.689312719167831744e+01
4.664015507812500232e+02,-1.081347430185480505e+02
4.664018437500000118e+02,-8.736134976724231649e+01
4.664021367187500005e+02,-8.320749223045160647e+01
4.664024296874999891e+02,-8.934003125118051969e+01
4.664027226562500346e+02,-7.975897392228758065e+01
4.664030156250000232e+02,-8.100827296648253650e+01
4.664033085937500118e+02,-9.347160161925884836e+01
4.664036015625000005e+02,-8.913913534036396413e+01
4.664038945312499891e+02,-9.085790830875497193e+01
4.664041875000000346e+02,-8.881761006373571377e+01
4.664044804687500232e+02,-8.899769060690688605e+01
4.664047734375000118e+02,-8.281222970559576879e+01
4.664050664062500005e+02,-7.905620380264244318e+01
4.664053593749999891e+02,-8.410393997199918203e+01
4.664056523437500346e+02,-9.160108993047019510e+01
4.664059453125000232e+02,-1.003065922730327202e+02
4.664062382812500118e+02,-8.355772372713275331e+01
4.664065312500000005e+02,-8.339988293421157550e+01
4.664068242187499891e+02,-8.891957698656958087e+01
4.664071171875000346e+02,-9.975226297161947286e+01
4.664074101562500232e+02,-8.697884301562262976e+01
4.664077031250000118e+02,-8.164037149934483750e+01
4.664079960937500005e+02,-8.542801066879975735e+01
4.664082890624999891e+02,-9.275832410370755099e+01
4.664085820312500346e+02,-9.737358237509934611e+01
4.664088750000000232e+02,-1.039364998441607781e+02
4.664091679687500118e+02,-9.577188078802606697e+01
4.664094609375000005e+02,-9.417129579351924917e+01
4.664097539062499891e+02,-8.369144034075861782e+01
4.664100468750000346e+02,-8.365012711847741400e+01
4.664103398437500232e+02,-8.980536837053377042e+01
4.664106328125000118e+02,-8.440540872601233957e+01
4.664109257812500005e+02,-8.607476293756752739e+01
4.664112187499999891e+02,-8.485898495518256368e+01
