Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.855843657728605933e+01
4.663622929687500118e+02,-8.840055106545037233e+01
4.663625859375000005e+02,-9.174703412021213467e+01
4.663628789062499891e+02,-8.659020508437775732e+01
4.663631718750000346e+02,-8.203158301405136399e+01
4.663634648437500232e+02,-8.310090377369564862e+01
4.663637578125000118e+02,-8.310440193363794492e+01
4.663640507812500005e+02,-9.181741902413584455e+01
4.663643437499999891e+02,-8.313368057745711326e+01
4.663646367187500346e+02,-8.430174696834343706e+01
4.663649296875000232e+02,-8.300998610824386503e+01
4.663652226562500118e+02,-8.469984297351344082e+01
4.663655156250000005e+02,-8.226003810140284145e+01
4.663658085937499891e+02,-8.648392870464378746e+01
4.663661015625000346e+02,-9.340123083204514387e+01
4.663663945312500232e+02,-1.043001947661343110e+02
4.663666875000000118e+02,-8.778079184636976606e+01
4.663669804687500005e+02,-8.771964398349778946e+01
4.663672734374999891e+02,-8.345358859022240949e+01
4.663675664062500346e+02,-9.140784948218015415e+01
4.663678593750000232e+02,-8.683805035920974547e+01
4.663681523437500118e+02,-8.749996272596568758e+01
4.663684453125000005e+02,-8.969429129644881016e+01
4.663687382812499891e+02,-9.243171315259777998e+01
4.663690312500000346e+02,-8.747772700447625027e+01
4.663693242187500232e+02,-8.850499879870369568e+01
4.663696171875000118e+02,-8.648326393213693564e+01
4.663699101562500005e+02,-8.907665703804281065e+01
4.663702031249999891e+02,-8.551440529072610275e+01
4.663704960937500346e+02,-8.561552285604967949e+01
4.663707890625000232e+02,-9.646423786622898433e+01
4.663710820312500118e+02,-8.511258896041532296e+01
4.663713750000000005e+02,-8.516023797295409281e+01
4.663716679687499891e+02,-8.272582541515483001e+01
4.663719609375000346e+02,-8.801800499929757393e+01
4.663722539062500232e+02,-9.750286308203585861e+01
4.663725468750000118e+02,-8.976958674737352339e+01
4.663728398437500005e+02,-8.358514940015608374e+01
4.663731328124999891e+02,-8.457171054575863423e+01
4.663734257812500346e+02,-8.757634436461566452e+01
4.663737187500000232e+02,-8.921334838714923876e+01
4.663740117187500118e+02,-9.029155805358189468e+01
4.663743046875000005e+02,-1.027363757003590479e+02
4.663745976562499891e+02,-8.862386754863885585e+01
4.663748906250000346e+02,-8.091086995682982774e+01
4.663751835937500232e+02,-8.191204587419323957e+01
4.663754765625000118e+02,-8.726159323308664284e+01
4.663757695312500005e+02,-8.830331629056919951e+01
4.663760624999999891e+02,-9.551180610857653619e+01
4.663763554687500346e+02,-8.680517863153291103e+01
4.663766484375000232e+02,-8.325857503881137234e+01
4.663769414062500118e+02,-8.624254739994798058e+01
4.663772343750000005e+02,-9.144547339739068548e+01
4.663775273437499891e+02,-8.251850630501044748e+01
4.663778203125000346e+02,-7.770322498410972401e+01
4.663781132812500232e+02,-8.056445965283032251e+01
4.663784062500000118e+02,-8.774602125681388998e+01
4.663786992187500005e+02,-9.306973556122244418e+01
4.663789921874999891e+02,-9.100966563563027023e+01
4.663792851562500346e+02,-9.035549163512988002e+01
