Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011475208356711732e+02
4.663622929687500118e+02,-8.970115249265334967e+01
4.663625859375000005e+02,-9.045826113135254332e+01
4.663628789062499891e+02,-9.693307373108787317e+01
4.663631718750000346e+02,-8.937773407388340274e+01
4.663634648437500232e+02,-8.849213848594095566e+01
4.663637578125000118e+02,-8.719177099578806178e+01
4.663640507812500005e+02,-8.153398611603741131e+01
4.663643437499999891e+02,-8.022850077366445021e+01
4.663646367187500346e+02,-8.169809473332125549e+01
4.663649296875000232e+02,-8.874161028949944807e+01
4.663652226562500118e+02,-8.731693246817066267e+01
4.663655156250000005e+02,-8.456619315511338186e+01
4.663658085937499891e+02,-8.956461434941375899e+01
4.663661015625000346e+02,-8.528250609791122372e+01
4.663663945312500232e+02,-8.198267724153819813e+01
4.663666875000000118e+02,-1.033962161528786226e+02
4.663669804687500005e+02,-8.730752342430872659e+01
4.663672734374999891e+02,-9.955201908932133392e+01
4.663675664062500346e+02,-8.829289147253416559e+01
4.663678593750000232e+02,-9.129032310048081911e+01
4.663681523437500118e+02,-1.019898040580912948e+02
4.663684453125000005e+02,-8.702091783984019457e+01
4.663687382812499891e+02,-9.275021972803239123e+01
4.663690312500000346e+02,-8.903437167830247745e+01
4.663693242187500232e+02,-9.103036118204843774e+01
4.663696171875000118e+02,-8.987439629211857550e+01
4.663699101562500005e+02,-8.274486140579200821e+01
4.663702031249999891e+02,-8.967773199945594342e+01
4.663704960937500346e+02,-8.734352171103540741e+01
4.663707890625000232e+02,-9.241807273701375891e+01
4.663710820312500118e+02,-9.186644254258851561e+01
4.663713750000000005e+02,-9.053408277289878470e+01
4.663716679687499891e+02,-8.281149850441144622e+01
4.663719609375000346e+02,-8.200012758821068815e+01
4.663722539062500232e+02,-9.392679359980101594e+01
4.663725468750000118e+02,-9.374304864679683647e+01
4.663728398437500005e+02,-9.019557231450983181e+01
4.663731328124999891e+02,-8.544315582702374456e+01
4.663734257812500346e+02,-8.050252641007409693e+01
4.663737187500000232e+02,-8.659492011728931971e+01
4.663740117187500118e+02,-8.595638370360504155e+01
4.663743046875000005e+02,-8.662310228234093756e+01
4.663745976562499891e+02,-9.130164121526084386e+01
4.663748906250000346e+02,-8.623391738973538168e+01
4.663751835937500232e+02,-9.155665632600930337e+01
4.663754765625000118e+02,-8.792512160253733100e+01
4.663757695312500005e+02,-8.490903026574818568e+01
4.663760624999999891e+02,-8.706670718063058700e+01
4.663763554687500346e+02,-9.433511841626628325e+01
4.663766484375000232e+02,-1.019724152325537858e+02
4.663769414062500118e+02,-8.229917261900517644e+01
4.663772343750000005e+02,-8.157570408704211218e+01
4.663775273437499891e+02,-9.044655109463120368e+01
4.663778203125000346e+02,-8.809759427960742073e+01
4.663781132812500232e+02,-8.708523336196566333e+01
4.663784062500000118e+02,-8.833421863238024230e+01
4.663786992187500005e+02,-8.791113735093027515e+01
4.663789921874999891e+02,-8.459948917402383017e+01
4.663792851562500346e+02,-8.494882021029997077e+01
4.663795781250000232e+02,-8.526763076047059542e+01
4.663798710937500118e+02,-8.596091462087153445e+01
4.663801640625000005e+02,-8.608277499059148852e+01
4.663804570312499891e+02,-8.782300814557947888e+01
4.663807500000000346e+02,-8.809821475758030829e+01
4.663810429687500232e+02,-8.566995454205334681e+01
4.663813359375000118e+02,-1.023061798936969637e+02
4.663816289062500005e+02,-8.324464728617311948e+01
4.663819218749999891e+02,-8.647430907971519787e+01
4.663822148437500346e+02,-8.863147892282145790e+01
4.663825078125000232e+02,-9.296290053167260226e+01
4.663828007812500118e+02,-9.014239442084917187e+01
4.663830937500000005e+02,-8.420718587454447857e+01
4.663833867187499891e+02,-8.161989074403948052e+01
4.663836796875000346e+02,-8.587404447927539763e+01
4.663839726562500232e+02,-9.184358456160472883e+01
4.663842656250000118e+02,-1.127266834569313687e+02
4.663845585937500005e+02,-9.017256904134889339e+01
4.663848515624999891e+02,-9.130068951531947619e+01
4.663851445312500346e+02,-1.100809371602216231e+02
4.663854375000000232e+02,-9.516875449282288457e+01
4.663857304687500118e+02,-9.369311846145396316e+01
4.663860234375000005e+02,-8.106473277015469137e+01
4.663863164062499891e+02,-7.981464975780815507e+01
4.663866093750000346e+02,-7.876548808936914270e+01
4.663869023437500232e+02,-8.292886542429445740e+01
4.663871953125000118e+02,-9.098412628983844286e+01
4.663874882812500005e+02,-8.994133721289830419e+01
4.663877812499999891e+02,-8.331913046837895820e+01
4.663880742187500346e+02,-8.398401652162903019e+01
4.663883671875000232e+02,-9.263495953407230843e+01
4.663886601562500118e+02,-8.523219872370069083e+01
4.663889531250000005e+02,-8.236070458387727911e+01
4.663892460937499891e+02,-9.281178600948778978e+01
4.663895390625000346e+02,-9.608143821525217732e+01
4.663898320312500232e+02,-9.486747097021535069e+01
4.663901250000000118e+02,-9.747328253639155093e+01
4.663904179687500005e+02,-9.420624683705028701e+01
4.663907109374999891e+02,-8.818837526198683463e+01
4.663910039062500346e+02,-8.441147338812865542e+01
4.663912968750000232e+02,-8.561632879889157266e+01
4.663915898437500118e+02,-8.700106189762047393e+01
4.663918828125000005e+02,-9.136093766748446399e+01
4.663921757812499891e+02,-9.750425384789069483e+01
4.663924687500000346e+02,-8.673029912579974621e+01
4.663927617187500232e+02,-8.465969673704499598e+01
4.663930546875000118e+02,-9.604701283622787855e+01
4.663933476562500005e+02,-9.051089310734178639e+01
4.663936406249999891e+02,-8.297443803493328573e+01
4.663939335937500346e+02,-8.893547200845958400e+01
4.663942265625000232e+02,-8.541311281319975990e+01
4.663945195312500118e+02,-8.488414594550218339e+01
4.663948125000000005e+02,-8.462633998841374705e+01
4.663951054687499891e+02,-8.510692372502410308e+01
4.663953984375000346e+02,-8.436033740553159532e+01
4.663956914062500232e+02,-8.226435387967045187e+01
4.663959843750000118e+02,-8.704859318245455313e+01
4.663962773437500005e+02,-9.286832122528439015e+01
4.663965703124999891e+02,-9.562417929978218467e+01
4.663968632812500346e+02,-8.857612002456319544e+01
4.663971562500000232e+02,-8.887854721502606026e+01
4.663974492187500118e+02,-8.871233940726527578e+01
4.663977421875000005e+02,-9.473147447369852614e+01
4.663980351562499891e+02,-8.772980781296806185e+01
4.663983281250000346e+02,-8.692568294614383717e+01
4.663986210937500232e+02,-8.295234482963306277e+01
4.663989140625000118e+02,-8.306722016195593028e+01
4.663992070312500005e+02,-9.071533588316164298e+01
4.663994999999999891e+02,-9.560311924666707739e+01
4.663997929687500346e+02,-9.604418407086505738e+01
