Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067502965306431122e+02
4.663622929687500118e+02,-1.095333377754621154e+02
4.663625859375000005e+02,-1.092757465923775015e+02
4.663628789062499891e+02,-1.068277364841588621e+02
4.663631718750000346e+02,-1.052382392849222867e+02
4.663634648437500232e+02,-1.149638403611953095e+02
4.663637578125000118e+02,-1.145283138367688167e+02
4.663640507812500005e+02,-1.121756189271745683e+02
4.663643437499999891e+02,-1.077940053028894596e+02
4.663646367187500346e+02,-1.034334290468989934e+02
4.663649296875000232e+02,-1.136048900593550570e+02
4.663652226562500118e+02,-1.118627747996936961e+02
4.663655156250000005e+02,-1.070051597907346519e+02
4.663658085937499891e+02,-1.074301536918990507e+02
4.663661015625000346e+02,-1.131636014005335937e+02
4.663663945312500232e+02,-1.139918143447199981e+02
4.663666875000000118e+02,-1.133391047742955351e+02
4.663669804687500005e+02,-1.147075684968507545e+02
4.663672734374999891e+02,-1.101955290919302257e+02
4.663675664062500346e+02,-1.035461307002665166e+02
4.663678593750000232e+02,-1.080408040615035503e+02
4.663681523437500118e+02,-1.081272324794033466e+02
4.663684453125000005e+02,-1.167706127829137728e+02
4.663687382812499891e+02,-1.150266405487622023e+02
4.663690312500000346e+02,-1.120131626964041516e+02
4.663693242187500232e+02,-1.101426426404133139e+02
4.663696171875000118e+02,-1.070524842359486115e+02
4.663699101562500005e+02,-1.176820709404900924e+02
4.663702031249999891e+02,-1.092470097566914689e+02
4.663704960937500346e+02,-1.104913104615851012e+02
4.663707890625000232e+02,-1.102890531105615821e+02
4.663710820312500118e+02,-1.124010333719649850e+02
4.663713750000000005e+02,-1.063807333279369374e+02
4.663716679687499891e+02,-1.073671873036357169e+02
4.663719609375000346e+02,-1.039249468082702492e+02
4.663722539062500232e+02,-1.015785325090500351e+02
4.663725468750000118e+02,-1.088060532366822599e+02
4.663728398437500005e+02,-1.128664517657009725e+02
4.663731328124999891e+02,-1.199615471327000336e+02
4.663734257812500346e+02,-1.110437658173424040e+02
4.663737187500000232e+02,-1.061417778415674036e+02
4.663740117187500118e+02,-1.169129807593847517e+02
4.663743046875000005e+02,-1.055793195008791656e+02
4.663745976562499891e+02,-1.061372755836084707e+02
4.663748906250000346e+02,-1.067083274823729084e+02
4.663751835937500232e+02,-1.081490344141946593e+02
4.663754765625000118e+02,-1.067365606866842995e+02
4.663757695312500005e+02,-1.120714628192135365e+02
4.663760624999999891e+02,-1.124238019024552102e+02
4.663763554687500346e+02,-1.098005202256726989e+02
4.663766484375000232e+02,-1.069606430814027362e+02
4.663769414062500118e+02,-1.112648098924428695e+02
4.663772343750000005e+02,-1.101750152181764406e+02
4.663775273437499891e+02,-9.677211929349310537e+01
4.663778203125000346e+02,-9.788360153202262381e+01
4.663781132812500232e+02,-1.058624491827819156e+02
4.663784062500000118e+02,-1.119738579152818545e+02
4.663786992187500005e+02,-1.078424920826911944e+02
4.663789921874999891e+02,-1.157124785487087024e+02
4.663792851562500346e+02,-1.228300634709051309e+02
4.663795781250000232e+02,-1.147830333465689989e+02
4.663798710937500118e+02,-1.094496902224856996e+02
4.663801640625000005e+02,-1.115858130969549791e+02
4.663804570312499891e+02,-1.069138477922125219e+02
4.663807500000000346e+02,-1.119982172426751958e+02
