Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105501193371197246e+02
4.663622929687500118e+02,-1.176031715607703063e+02
4.663625859375000005e+02,-1.110568422576203886e+02
4.663628789062499891e+02,-1.196665862335303814e+02
4.663631718750000346e+02,-1.113257332735531691e+02
4.663634648437500232e+02,-1.116130525379919760e+02
4.663637578125000118e+02,-1.124366098452780562e+02
4.663640507812500005e+02,-1.032923412077888656e+02
4.663643437499999891e+02,-1.093056325611555906e+02
4.663646367187500346e+02,-1.093447851216158284e+02
4.663649296875000232e+02,-1.121756319583584798e+02
4.663652226562500118e+02,-1.090945334961257771e+02
4.663655156250000005e+02,-1.090869248519210259e+02
4.663658085937499891e+02,-1.084866189166220636e+02
4.663661015625000346e+02,-1.327595398367447501e+02
4.663663945312500232e+02,-1.132466128493229860e+02
4.663666875000000118e+02,-1.115791284142737254e+02
4.663669804687500005e+02,-1.086749749757010477e+02
4.663672734374999891e+02,-1.058736329299321426e+02
4.663675664062500346e+02,-1.099913275238340873e+02
4.663678593750000232e+02,-1.080324526818807271e+02
4.663681523437500118e+02,-1.202699924678342001e+02
4.663684453125000005e+02,-1.140282007726782041e+02
4.663687382812499891e+02,-1.201658977627451463e+02
4.663690312500000346e+02,-1.161826523228085648e+02
4.663693242187500232e+02,-1.179184781113512059e+02
4.663696171875000118e+02,-1.177409812101501814e+02
4.663699101562500005e+02,-1.139607819039091652e+02
4.663702031249999891e+02,-1.188901788929895247e+02
4.663704960937500346e+02,-1.142471440823825333e+02
4.663707890625000232e+02,-1.137128994162184483e+02
4.663710820312500118e+02,-1.080991995817173432e+02
4.663713750000000005e+02,-1.172803898253262531e+02
4.663716679687499891e+02,-1.165131441126258096e+02
4.663719609375000346e+02,-1.143705604224941794e+02
4.663722539062500232e+02,-1.153846954123195303e+02
4.663725468750000118e+02,-1.056242763777532758e+02
4.663728398437500005e+02,-1.071553698180463527e+02
4.663731328124999891e+02,-1.096075526223254428e+02
4.663734257812500346e+02,-1.081391476101288021e+02
4.663737187500000232e+02,-1.080769045423332386e+02
4.663740117187500118e+02,-9.944695009056148649e+01
4.663743046875000005e+02,-1.046270807970384311e+02
4.663745976562499891e+02,-1.136323800204541214e+02
4.663748906250000346e+02,-1.154131238548194602e+02
4.663751835937500232e+02,-1.119365179783315796e+02
4.663754765625000118e+02,-1.070147157111098863e+02
4.663757695312500005e+02,-1.171911517975935908e+02
4.663760624999999891e+02,-1.181903159204216536e+02
4.663763554687500346e+02,-1.095838439379806175e+02
4.663766484375000232e+02,-1.181014824347730183e+02
4.663769414062500118e+02,-1.182668181677058641e+02
4.663772343750000005e+02,-1.018831193293071067e+02
4.663775273437499891e+02,-9.609997384866815651e+01
4.663778203125000346e+02,-1.006848971916016779e+02
4.663781132812500232e+02,-1.148556505255324822e+02
4.663784062500000118e+02,-1.106017431005832066e+02
4.663786992187500005e+02,-1.024688259721899044e+02
4.663789921874999891e+02,-1.086807210135194453e+02
4.663792851562500346e+02,-1.061988350204564000e+02
4.663795781250000232e+02,-1.054095927851142847e+02
4.663798710937500118e+02,-1.131595524053790598e+02
4.663801640625000005e+02,-1.084943186640564932e+02
4.663804570312499891e+02,-1.059006623473332667e+02
4.663807500000000346e+02,-1.014647321209005497e+02
4.663810429687500232e+02,-1.033255037229776718e+02
4.663813359375000118e+02,-1.222112493387240164e+02
4.663816289062500005e+02,-1.099164825753006625e+02
4.663819218749999891e+02,-1.089869752602247672e+02
4.663822148437500346e+02,-1.029748078992975167e+02
4.663825078125000232e+02,-1.047721551833375884e+02
4.663828007812500118e+02,-1.066337743657998658e+02
4.663830937500000005e+02,-1.168327780845436337e+02
4.663833867187499891e+02,-1.205458377656180460e+02
4.663836796875000346e+02,-1.136543500016771020e+02
4.663839726562500232e+02,-1.055246408790827104e+02
4.663842656250000118e+02,-1.033210360495255031e+02
4.663845585937500005e+02,-1.106532700562137563e+02
4.663848515624999891e+02,-1.085523969873172092e+02
4.663851445312500346e+02,-1.064308992772387796e+02
4.663854375000000232e+02,-1.013099742454151908e+02
4.663857304687500118e+02,-1.039598113831678319e+02
4.663860234375000005e+02,-1.142665289645622551e+02
4.663863164062499891e+02,-1.180691029957894642e+02
4.663866093750000346e+02,-1.098687238007816092e+02
4.663869023437500232e+02,-1.119934897907093472e+02
4.663871953125000118e+02,-1.073256162447946593e+02
4.663874882812500005e+02,-1.047175203882662800e+02
4.663877812499999891e+02,-1.071422055618125739e+02
4.663880742187500346e+02,-1.206074754334806300e+02
4.663883671875000232e+02,-1.272623420909009582e+02
4.663886601562500118e+02,-1.148336351259318633e+02
4.663889531250000005e+02,-1.067396121931058985e+02
4.663892460937499891e+02,-1.098857856519497318e+02
4.663895390625000346e+02,-1.120355740399252085e+02
4.663898320312500232e+02,-1.123361254709593027e+02
4.663901250000000118e+02,-1.115464642722010353e+02
4.663904179687500005e+02,-1.053272789234873130e+02
4.663907109374999891e+02,-1.044311799387931075e+02
4.663910039062500346e+02,-1.119130772551911264e+02
4.663912968750000232e+02,-1.251797015556411452e+02
4.663915898437500118e+02,-1.132891477648424257e+02
4.663918828125000005e+02,-1.114730624639314840e+02
4.663921757812499891e+02,-1.068954396854087605e+02
4.663924687500000346e+02,-1.131072406752384722e+02
4.663927617187500232e+02,-1.259955393972624904e+02
4.663930546875000118e+02,-1.182982892320956267e+02
4.663933476562500005e+02,-1.130065311047050045e+02
4.663936406249999891e+02,-1.094116791006716198e+02
4.663939335937500346e+02,-1.050590108811212247e+02
4.663942265625000232e+02,-1.045552803952559628e+02
4.663945195312500118e+02,-1.068983316860352772e+02
4.663948125000000005e+02,-1.064601468082530999e+02
4.663951054687499891e+02,-1.081585440995157654e+02
4.663953984375000346e+02,-1.113078722710280175e+02
4.663956914062500232e+02,-1.105988720815752515e+02
4.663959843750000118e+02,-1.143012663442366517e+02
4.663962773437500005e+02,-1.231933059384269171e+02
4.663965703124999891e+02,-1.095424303629660017e+02
4.663968632812500346e+02,-1.040599070948016163e+02
4.663971562500000232e+02,-1.042451740580673061e+02
4.663974492187500118e+02,-1.046896627436462524e+02
4.663977421875000005e+02,-1.107119132520763714e+02
4.663980351562499891e+02,-1.189057564773037967e+02
4.663983281250000346e+02,-1.067604906938930753e+02
4.663986210937500232e+02,-1.069896945444214964e+02
4.663989140625000118e+02,-1.179503857705460490e+02
4.663992070312500005e+02,-1.075370979422257278e+02
4.663994999999999891e+02,-1.077975925413779237e+02
4.663997929687500346e+02,-1.069709155365828934e+02
4.664000859375000232e+02,-1.012543269589568951e+02
4.664003789062500118e+02,-1.021649567518592221e+02
4.664006718750000005e+02,-1.128046980174053857e+02
4.664009648437499891e+02,-1.109253255200021897e+02
4.664012578125000346e+02,-1.113045686966649583e+02
4.664015507812500232e+02,-1.124151429780765170e+02
4.664018437500000118e+02,-1.074955455350173992e+02
4.664021367187500005e+02,-1.069225622747756006e+02
4.664024296874999891e+02,-1.123746064186111084e+02
4.664027226562500346e+02,-1.098528474691545256e+02
4.664030156250000232e+02,-1.260740325480384456e+02
4.664033085937500118e+02,-1.107498142849844385e+02
4.664036015625000005e+02,-1.043222826440122333e+02
4.664038945312499891e+02,-1.074496021928240737e+02
4.664041875000000346e+02,-1.096353003612973112e+02
4.664044804687500232e+02,-1.024094866118169165e+02
4.664047734375000118e+02,-1.085209928308338192e+02
4.664050664062500005e+02,-1.060696602112746376e+02
4.664053593749999891e+02,-1.149732698403297348e+02
4.664056523437500346e+02,-1.056089897767469665e+02
4.664059453125000232e+02,-1.062802262125648838e+02
4.664062382812500118e+02,-1.063959646470010512e+02
