Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120486614098633709e+02
4.663622929687500118e+02,-1.218321666280834279e+02
4.663625859375000005e+02,-1.146145388791813104e+02
4.663628789062499891e+02,-1.156408850496204224e+02
4.663631718750000346e+02,-1.148000096248892135e+02
4.663634648437500232e+02,-1.023977045991011039e+02
4.663637578125000118e+02,-1.013402531357361056e+02
4.663640507812500005e+02,-1.026067723685207369e+02
4.663643437499999891e+02,-1.031408651258433338e+02
4.663646367187500346e+02,-1.093862253199076093e+02
4.663649296875000232e+02,-1.106334201224606204e+02
4.663652226562500118e+02,-1.192707218879563982e+02
4.663655156250000005e+02,-1.108781790145876869e+02
4.663658085937499891e+02,-1.155217556199199294e+02
4.663661015625000346e+02,-1.244314528936547362e+02
4.663663945312500232e+02,-1.092010504117621679e+02
4.663666875000000118e+02,-1.072626870300383075e+02
4.663669804687500005e+02,-1.065094985866934678e+02
4.663672734374999891e+02,-1.161637389546398680e+02
4.663675664062500346e+02,-1.118710884055141577e+02
4.663678593750000232e+02,-1.196943489949022421e+02
4.663681523437500118e+02,-1.115803794031836418e+02
4.663684453125000005e+02,-1.123610932555930049e+02
4.663687382812499891e+02,-1.082278212208767343e+02
4.663690312500000346e+02,-1.112261460226020660e+02
4.663693242187500232e+02,-1.139189881251493546e+02
4.663696171875000118e+02,-1.073268572500103630e+02
4.663699101562500005e+02,-1.105302360492292735e+02
4.663702031249999891e+02,-1.187306454668214997e+02
4.663704960937500346e+02,-1.214503556366752264e+02
4.663707890625000232e+02,-1.094007797062820089e+02
4.663710820312500118e+02,-1.068303861254341456e+02
4.663713750000000005e+02,-1.077647929213901534e+02
4.663716679687499891e+02,-1.077972791986513528e+02
4.663719609375000346e+02,-1.189925164339937567e+02
4.663722539062500232e+02,-1.097687663223127998e+02
4.663725468750000118e+02,-1.146922498450764465e+02
4.663728398437500005e+02,-1.143336183026480910e+02
4.663731328124999891e+02,-1.057235356079251432e+02
4.663734257812500346e+02,-1.068345862131679525e+02
4.663737187500000232e+02,-1.068021279593565964e+02
4.663740117187500118e+02,-1.156480802240570540e+02
4.663743046875000005e+02,-1.176843865641859708e+02
4.663745976562499891e+02,-1.195439770886954420e+02
4.663748906250000346e+02,-1.091484792660076408e+02
4.663751835937500232e+02,-1.059159411287892567e+02
4.663754765625000118e+02,-1.104909712730490980e+02
4.663757695312500005e+02,-1.226925108744695478e+02
4.663760624999999891e+02,-1.117859646723096319e+02
4.663763554687500346e+02,-1.180358762230765990e+02
4.663766484375000232e+02,-1.129008698816515448e+02
4.663769414062500118e+02,-1.132421525560367712e+02
4.663772343750000005e+02,-1.107086874008036546e+02
4.663775273437499891e+02,-1.027722097427798360e+02
4.663778203125000346e+02,-9.889320127872012733e+01
4.663781132812500232e+02,-1.030827710248265703e+02
4.663784062500000118e+02,-1.057913669131483658e+02
4.663786992187500005e+02,-1.040954914770748587e+02
4.663789921874999891e+02,-1.224087397215976267e+02
4.663792851562500346e+02,-1.074331506359196169e+02
4.663795781250000232e+02,-1.125332206167449698e+02
4.663798710937500118e+02,-1.088329379322900934e+02
4.663801640625000005e+02,-1.147590544366298246e+02
4.663804570312499891e+02,-1.128773522894013297e+02
4.663807500000000346e+02,-1.105375588340690740e+02
4.663810429687500232e+02,-1.041819300980667293e+02
4.663813359375000118e+02,-1.090109298709115393e+02
4.663816289062500005e+02,-1.173214971512399529e+02
4.663819218749999891e+02,-1.118840916933230147e+02
4.663822148437500346e+02,-1.121340029955066484e+02
4.663825078125000232e+02,-1.123425841741373290e+02
4.663828007812500118e+02,-1.079882090492422577e+02
4.663830937500000005e+02,-1.069344945550946733e+02
4.663833867187499891e+02,-1.038936670777820979e+02
4.663836796875000346e+02,-1.094793261780806404e+02
4.663839726562500232e+02,-1.151895184885088241e+02
4.663842656250000118e+02,-1.138276466006585679e+02
4.663845585937500005e+02,-1.063751936639113467e+02
4.663848515624999891e+02,-1.022261612964506696e+02
4.663851445312500346e+02,-1.031941387729764585e+02
4.663854375000000232e+02,-1.043240108614272117e+02
4.663857304687500118e+02,-1.024352879805291536e+02
4.663860234375000005e+02,-1.031314778339331042e+02
4.663863164062499891e+02,-1.063321959660490847e+02
4.663866093750000346e+02,-1.167786945161900434e+02
4.663869023437500232e+02,-1.114247043458906887e+02
4.663871953125000118e+02,-1.112395875605304525e+02
4.663874882812500005e+02,-1.107028516879358051e+02
4.663877812499999891e+02,-1.173378807743991104e+02
4.663880742187500346e+02,-1.090438278020211555e+02
4.663883671875000232e+02,-1.093667034822445316e+02
4.663886601562500118e+02,-1.054157007946188997e+02
4.663889531250000005e+02,-1.090761155772060107e+02
4.663892460937499891e+02,-1.043450938730529032e+02
4.663895390625000346e+02,-1.181429231702228009e+02
4.663898320312500232e+02,-1.087950790998243065e+02
4.663901250000000118e+02,-1.045439557210345072e+02
4.663904179687500005e+02,-1.058795191567814555e+02
4.663907109374999891e+02,-1.111140465793153282e+02
4.663910039062500346e+02,-1.087934008719214773e+02
4.663912968750000232e+02,-1.066713782399072699e+02
4.663915898437500118e+02,-1.098557772475520551e+02
4.663918828125000005e+02,-1.096404735779894821e+02
4.663921757812499891e+02,-1.216175256232424005e+02
4.663924687500000346e+02,-1.114030730797717013e+02
4.663927617187500232e+02,-1.147472362309037237e+02
