Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052097305328033201e+02
4.663622929687500118e+02,-1.017630086750556160e+02
4.663625859375000005e+02,-1.106006019730569960e+02
4.663628789062499891e+02,-1.058330316820904216e+02
4.663631718750000346e+02,-1.053185566971941682e+02
4.663634648437500232e+02,-1.064127372088056944e+02
4.663637578125000118e+02,-1.242633671318510551e+02
4.663640507812500005e+02,-1.264746473297046947e+02
4.663643437499999891e+02,-1.082229323465577266e+02
4.663646367187500346e+02,-1.054563605394571937e+02
4.663649296875000232e+02,-1.095182279304803501e+02
4.663652226562500118e+02,-1.076293799000050910e+02
4.663655156250000005e+02,-1.074181023316387495e+02
4.663658085937499891e+02,-1.084267788000776989e+02
4.663661015625000346e+02,-1.095038177486626694e+02
4.663663945312500232e+02,-1.096490403361715806e+02
4.663666875000000118e+02,-1.072358447813984270e+02
4.663669804687500005e+02,-1.049713880213787576e+02
4.663672734374999891e+02,-1.063028889118295695e+02
4.663675664062500346e+02,-1.081533667302912249e+02
4.663678593750000232e+02,-1.055824607350213000e+02
4.663681523437500118e+02,-1.161987983587623887e+02
4.663684453125000005e+02,-1.100861100165877104e+02
4.663687382812499891e+02,-1.114956192591427566e+02
4.663690312500000346e+02,-1.154938291537878570e+02
4.663693242187500232e+02,-1.284787154787991597e+02
4.663696171875000118e+02,-1.120808322920134685e+02
4.663699101562500005e+02,-1.166612084207151554e+02
4.663702031249999891e+02,-1.328315524823945566e+02
4.663704960937500346e+02,-1.136366270184763323e+02
4.663707890625000232e+02,-1.256863842323440537e+02
4.663710820312500118e+02,-1.125361408081673886e+02
4.663713750000000005e+02,-1.052860158609146168e+02
4.663716679687499891e+02,-1.073330371580081817e+02
4.663719609375000346e+02,-1.163650415390020783e+02
4.663722539062500232e+02,-1.232958083532351452e+02
4.663725468750000118e+02,-1.112376787874855069e+02
4.663728398437500005e+02,-1.056741617897700962e+02
4.663731328124999891e+02,-1.158181768131031788e+02
4.663734257812500346e+02,-1.141812121911716531e+02
4.663737187500000232e+02,-1.109879324806817777e+02
4.663740117187500118e+02,-1.127774613081508335e+02
4.663743046875000005e+02,-1.123236425244912482e+02
4.663745976562499891e+02,-1.114611941638897008e+02
4.663748906250000346e+02,-1.101674739985241303e+02
4.663751835937500232e+02,-1.054201734319143497e+02
4.663754765625000118e+02,-1.032850858687517643e+02
4.663757695312500005e+02,-1.087298955422352122e+02
4.663760624999999891e+02,-1.107648715716676548e+02
4.663763554687500346e+02,-1.063359626655160071e+02
4.663766484375000232e+02,-1.034672647951420572e+02
4.663769414062500118e+02,-9.969592492020105112e+01
4.663772343750000005e+02,-9.751329946318207931e+01
4.663775273437499891e+02,-1.002625041788904667e+02
4.663778203125000346e+02,-1.050485257795123459e+02
4.663781132812500232e+02,-1.025306793307916564e+02
4.663784062500000118e+02,-1.064428576633256966e+02
4.663786992187500005e+02,-1.120028600422922125e+02
4.663789921874999891e+02,-1.101573959306938235e+02
4.663792851562500346e+02,-1.034256207718205332e+02
4.663795781250000232e+02,-1.028379332012889336e+02
4.663798710937500118e+02,-1.079611130127928504e+02
4.663801640625000005e+02,-1.130079606029519823e+02
4.663804570312499891e+02,-1.072020720165857313e+02
4.663807500000000346e+02,-1.025326302496776805e+02
4.663810429687500232e+02,-1.083794395801419199e+02
4.663813359375000118e+02,-1.097943441245618885e+02
4.663816289062500005e+02,-1.126623244170872908e+02
4.663819218749999891e+02,-1.091630074632948606e+02
4.663822148437500346e+02,-1.083498903671726197e+02
4.663825078125000232e+02,-1.087314891847053957e+02
4.663828007812500118e+02,-1.118992442037526018e+02
4.663830937500000005e+02,-1.135862949853303263e+02
4.663833867187499891e+02,-1.097545277830590607e+02
4.663836796875000346e+02,-1.061185429328921970e+02
4.663839726562500232e+02,-1.040282056450367207e+02
4.663842656250000118e+02,-1.070746624301945218e+02
4.663845585937500005e+02,-1.133414696221962856e+02
4.663848515624999891e+02,-1.108640148768782439e+02
4.663851445312500346e+02,-1.094995843622176892e+02
4.663854375000000232e+02,-1.060578610857857882e+02
4.663857304687500118e+02,-1.065638689261368341e+02
4.663860234375000005e+02,-1.089986718258412566e+02
4.663863164062499891e+02,-1.061063283116563412e+02
4.663866093750000346e+02,-1.040805515298674635e+02
4.663869023437500232e+02,-1.082313427521919635e+02
4.663871953125000118e+02,-1.059616491463050494e+02
4.663874882812500005e+02,-1.096042874893294936e+02
4.663877812499999891e+02,-1.118545782148762981e+02
4.663880742187500346e+02,-1.035008309044612531e+02
4.663883671875000232e+02,-1.048258162421147119e+02
4.663886601562500118e+02,-1.070266198765048529e+02
4.663889531250000005e+02,-1.084298139064831190e+02
4.663892460937499891e+02,-1.082764827776633467e+02
4.663895390625000346e+02,-1.135275600448873661e+02
4.663898320312500232e+02,-1.142572088557562040e+02
4.663901250000000118e+02,-1.154692877166990570e+02
4.663904179687500005e+02,-1.236456114124067085e+02
4.663907109374999891e+02,-1.110251382617003060e+02
4.663910039062500346e+02,-1.187501741860297955e+02
4.663912968750000232e+02,-1.102235223026797684e+02
4.663915898437500118e+02,-1.161475024008094437e+02
4.663918828125000005e+02,-1.163617147798825755e+02
4.663921757812499891e+02,-1.105897591913086586e+02
4.663924687500000346e+02,-1.087435535073970811e+02
4.663927617187500232e+02,-1.081963150951708172e+02
4.663930546875000118e+02,-1.135626480949030963e+02
4.663933476562500005e+02,-1.138999401211192009e+02
4.663936406249999891e+02,-1.338558488061576099e+02
4.663939335937500346e+02,-1.149219823058043346e+02
4.663942265625000232e+02,-1.092108478889767582e+02
4.663945195312500118e+02,-1.181530227134041269e+02
4.663948125000000005e+02,-1.115772577041613545e+02
4.663951054687499891e+02,-1.090066817089490030e+02
4.663953984375000346e+02,-1.210933070073504609e+02
4.663956914062500232e+02,-1.091625452709359791e+02
4.663959843750000118e+02,-1.124862117694743944e+02
4.663962773437500005e+02,-1.102340921644737790e+02
4.663965703124999891e+02,-1.123584716247852811e+02
4.663968632812500346e+02,-1.056710634536145506e+02
4.663971562500000232e+02,-1.035346104506528775e+02
4.663974492187500118e+02,-1.052505515227189790e+02
4.663977421875000005e+02,-1.048511965692051007e+02
4.663980351562499891e+02,-1.061720987728646151e+02
4.663983281250000346e+02,-1.047475051487329836e+02
4.663986210937500232e+02,-1.058660463583418334e+02
4.663989140625000118e+02,-1.162035937036022091e+02
4.663992070312500005e+02,-1.131496049222194813e+02
4.663994999999999891e+02,-1.065130001448641082e+02
4.663997929687500346e+02,-1.058488371395665126e+02
4.664000859375000232e+02,-1.097230538699503484e+02
4.664003789062500118e+02,-1.054437576656830089e+02
4.664006718750000005e+02,-1.059787270953958966e+02
4.664009648437499891e+02,-1.125605687315626255e+02
4.664012578125000346e+02,-1.107211761343111789e+02
4.664015507812500232e+02,-1.058809767581612959e+02
