Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085294893839326278e+02
4.663622929687500118e+02,-1.160592565433996697e+02
4.663625859375000005e+02,-1.109814861133379793e+02
4.663628789062499891e+02,-1.115131017319546061e+02
4.663631718750000346e+02,-1.136849349018740583e+02
4.663634648437500232e+02,-1.163527696127299862e+02
4.663637578125000118e+02,-1.049122297982184904e+02
4.663640507812500005e+02,-1.021840571622147564e+02
4.663643437499999891e+02,-1.088066359132966738e+02
4.663646367187500346e+02,-1.154701612479886137e+02
4.663649296875000232e+02,-1.140338190988642282e+02
4.663652226562500118e+02,-1.046449157946244668e+02
4.663655156250000005e+02,-1.081869572383175466e+02
4.663658085937499891e+02,-1.175787672113160909e+02
4.663661015625000346e+02,-1.037935928777641550e+02
4.663663945312500232e+02,-1.072388038797157748e+02
4.663666875000000118e+02,-1.078160830721466539e+02
4.663669804687500005e+02,-1.180717376840558330e+02
4.663672734374999891e+02,-1.082152279368397387e+02
4.663675664062500346e+02,-1.065041601058499054e+02
4.663678593750000232e+02,-1.118382693443455196e+02
4.663681523437500118e+02,-1.197774805106666633e+02
4.663684453125000005e+02,-1.191587190290203324e+02
4.663687382812499891e+02,-1.118401442962602061e+02
4.663690312500000346e+02,-1.152873368123728994e+02
4.663693242187500232e+02,-1.099792494406188581e+02
4.663696171875000118e+02,-1.140654599981076842e+02
4.663699101562500005e+02,-1.113940824833492940e+02
4.663702031249999891e+02,-1.112240353961720842e+02
4.663704960937500346e+02,-1.088818628429664983e+02
4.663707890625000232e+02,-1.052322218791850474e+02
4.663710820312500118e+02,-1.136768214198300200e+02
4.663713750000000005e+02,-1.066278371757234567e+02
4.663716679687499891e+02,-1.074767419805473168e+02
4.663719609375000346e+02,-1.121876012586033511e+02
4.663722539062500232e+02,-1.090423506983360085e+02
4.663725468750000118e+02,-1.077773208088685237e+02
4.663728398437500005e+02,-1.108002395760574501e+02
4.663731328124999891e+02,-1.108031840557341923e+02
4.663734257812500346e+02,-1.166462161360593939e+02
4.663737187500000232e+02,-1.077086744044455884e+02
4.663740117187500118e+02,-1.033550441297794578e+02
4.663743046875000005e+02,-1.014240568331537702e+02
4.663745976562499891e+02,-1.084078516244638593e+02
4.663748906250000346e+02,-1.126586170119909269e+02
4.663751835937500232e+02,-1.106145110539584095e+02
4.663754765625000118e+02,-1.056397364778037797e+02
4.663757695312500005e+02,-1.088710221871056660e+02
4.663760624999999891e+02,-1.080940857245484210e+02
4.663763554687500346e+02,-1.093062674714801261e+02
4.663766484375000232e+02,-1.095724410653845098e+02
