Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077725722520372358e+02
4.663622929687500118e+02,-1.218470805560469330e+02
4.663625859375000005e+02,-1.119561653722368817e+02
4.663628789062499891e+02,-1.067132890100478733e+02
4.663631718750000346e+02,-1.057229869009092909e+02
4.663634648437500232e+02,-1.132240010855609853e+02
4.663637578125000118e+02,-1.071527533508629517e+02
4.663640507812500005e+02,-1.139772326139053717e+02
4.663643437499999891e+02,-1.026159575277537215e+02
4.663646367187500346e+02,-1.036440867727421278e+02
4.663649296875000232e+02,-1.078677098514579171e+02
4.663652226562500118e+02,-1.093143951364066169e+02
4.663655156250000005e+02,-1.114397026356716793e+02
4.663658085937499891e+02,-1.116398396567615237e+02
4.663661015625000346e+02,-1.145444043491355046e+02
4.663663945312500232e+02,-1.238519594557311621e+02
4.663666875000000118e+02,-1.133776977474907710e+02
4.663669804687500005e+02,-1.185684390698747848e+02
4.663672734374999891e+02,-1.060184259314712847e+02
4.663675664062500346e+02,-1.063277112588967697e+02
4.663678593750000232e+02,-1.101720519481843610e+02
4.663681523437500118e+02,-1.074687687209699618e+02
4.663684453125000005e+02,-1.047505314815178679e+02
4.663687382812499891e+02,-1.079829830685566492e+02
4.663690312500000346e+02,-1.038132300647095860e+02
4.663693242187500232e+02,-1.062929515470327146e+02
4.663696171875000118e+02,-1.200300719151311313e+02
4.663699101562500005e+02,-1.185053644548519287e+02
4.663702031249999891e+02,-1.082607313197109136e+02
4.663704960937500346e+02,-1.050528163029161277e+02
4.663707890625000232e+02,-1.092365103710496896e+02
4.663710820312500118e+02,-1.098653464406601898e+02
4.663713750000000005e+02,-1.156653159036619343e+02
4.663716679687499891e+02,-1.129325855563748746e+02
4.663719609375000346e+02,-1.181632740915884199e+02
4.663722539062500232e+02,-1.122617108578077989e+02
4.663725468750000118e+02,-1.041962853572730126e+02
4.663728398437500005e+02,-1.061643298306528038e+02
4.663731328124999891e+02,-1.146668215436335174e+02
4.663734257812500346e+02,-1.078647010162494979e+02
4.663737187500000232e+02,-1.084439005336477919e+02
4.663740117187500118e+02,-1.111922730028685748e+02
4.663743046875000005e+02,-1.068709214445025566e+02
4.663745976562499891e+02,-1.122829364221313426e+02
4.663748906250000346e+02,-1.136700936168184910e+02
4.663751835937500232e+02,-1.099970579491640166e+02
4.663754765625000118e+02,-1.129278318698537475e+02
4.663757695312500005e+02,-1.106538572740057589e+02
4.663760624999999891e+02,-1.071822537436976006e+02
4.663763554687500346e+02,-1.109245490432657135e+02
4.663766484375000232e+02,-1.121063413099469273e+02
4.663769414062500118e+02,-1.052291707176606650e+02
4.663772343750000005e+02,-1.017927387215204504e+02
4.663775273437499891e+02,-1.009749413325056651e+02
4.663778203125000346e+02,-9.701331702120442912e+01
4.663781132812500232e+02,-1.029337601663999067e+02
4.663784062500000118e+02,-1.034654098614555693e+02
4.663786992187500005e+02,-1.198878993875782584e+02
4.663789921874999891e+02,-1.099820626562584209e+02
4.663792851562500346e+02,-1.072442935539154689e+02
4.663795781250000232e+02,-1.032674766892980927e+02
4.663798710937500118e+02,-1.112662523197760436e+02
4.663801640625000005e+02,-1.070747675251278679e+02
4.663804570312499891e+02,-1.072450979327845459e+02
4.663807500000000346e+02,-1.174729810317958254e+02
4.663810429687500232e+02,-1.040791800331492567e+02
4.663813359375000118e+02,-1.096050033360515386e+02
4.663816289062500005e+02,-1.078806155799507991e+02
4.663819218749999891e+02,-1.136454675654860580e+02
4.663822148437500346e+02,-1.215732212860811217e+02
4.663825078125000232e+02,-1.140670128651648270e+02
4.663828007812500118e+02,-1.069970481832985456e+02
4.663830937500000005e+02,-1.135445044742781562e+02
4.663833867187499891e+02,-1.073328049828569988e+02
4.663836796875000346e+02,-1.035604613926187056e+02
4.663839726562500232e+02,-1.009042845064793568e+02
4.663842656250000118e+02,-1.046211196115983455e+02
4.663845585937500005e+02,-1.178345167196647765e+02
4.663848515624999891e+02,-1.048047865836603876e+02
4.663851445312500346e+02,-1.094088632462554926e+02
4.663854375000000232e+02,-1.047980777172330988e+02
4.663857304687500118e+02,-1.041620732031223042e+02
4.663860234375000005e+02,-1.056550645748904316e+02
4.663863164062499891e+02,-1.081683273005940435e+02
4.663866093750000346e+02,-1.102823598507858094e+02
4.663869023437500232e+02,-1.103170179835847762e+02
4.663871953125000118e+02,-1.092138020872501301e+02
4.663874882812500005e+02,-1.095816767573595882e+02
4.663877812499999891e+02,-1.073824975180528298e+02
4.663880742187500346e+02,-1.119507418405617898e+02
