Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041683818556971346e+02
4.663622929687500118e+02,-1.168201391367909423e+02
4.663625859375000005e+02,-1.064924910002100376e+02
4.663628789062499891e+02,-1.059658559393394484e+02
4.663631718750000346e+02,-1.080683442899873370e+02
4.663634648437500232e+02,-1.049300611620290766e+02
4.663637578125000118e+02,-1.023913155508674322e+02
4.663640507812500005e+02,-1.015497794770814863e+02
4.663643437499999891e+02,-1.054198815933355462e+02
4.663646367187500346e+02,-1.025281798070453192e+02
4.663649296875000232e+02,-1.003081980349911078e+02
4.663652226562500118e+02,-1.054604738952309049e+02
4.663655156250000005e+02,-1.100325986767723094e+02
4.663658085937499891e+02,-1.289645889284873306e+02
4.663661015625000346e+02,-1.119455560753370378e+02
4.663663945312500232e+02,-1.146316825213802701e+02
4.663666875000000118e+02,-1.085532239500071938e+02
4.663669804687500005e+02,-1.088823813090277071e+02
4.663672734374999891e+02,-1.015271182181158167e+02
4.663675664062500346e+02,-1.023948199025810482e+02
4.663678593750000232e+02,-1.092489625603121794e+02
4.663681523437500118e+02,-1.032894328028333177e+02
4.663684453125000005e+02,-1.034456195061213322e+02
4.663687382812499891e+02,-1.214372645979916996e+02
4.663690312500000346e+02,-1.103044887103185800e+02
4.663693242187500232e+02,-1.225612978748932704e+02
4.663696171875000118e+02,-1.177223045932286425e+02
4.663699101562500005e+02,-1.241378394614240364e+02
4.663702031249999891e+02,-1.128880089972926157e+02
4.663704960937500346e+02,-1.118855737550136809e+02
4.663707890625000232e+02,-1.097513910284071699e+02
4.663710820312500118e+02,-1.122375162132674831e+02
4.663713750000000005e+02,-1.119230278581367770e+02
4.663716679687499891e+02,-1.103592190447687642e+02
4.663719609375000346e+02,-1.073805224777503753e+02
4.663722539062500232e+02,-1.086537656251422703e+02
4.663725468750000118e+02,-1.212126952092344823e+02
4.663728398437500005e+02,-1.061227624356820058e+02
4.663731328124999891e+02,-1.234472158356307006e+02
4.663734257812500346e+02,-1.102423261363988871e+02
4.663737187500000232e+02,-1.165298305774272478e+02
4.663740117187500118e+02,-1.010162859912268800e+02
4.663743046875000005e+02,-1.015804000740572803e+02
4.663745976562499891e+02,-1.102530806432930319e+02
4.663748906250000346e+02,-1.028747741854372322e+02
4.663751835937500232e+02,-1.055164718756608977e+02
4.663754765625000118e+02,-1.257261905950166749e+02
4.663757695312500005e+02,-1.065298737322030576e+02
4.663760624999999891e+02,-1.069515381982867410e+02
4.663763554687500346e+02,-1.090951681407599239e+02
4.663766484375000232e+02,-1.140956782078163201e+02
4.663769414062500118e+02,-1.063937200242804835e+02
4.663772343750000005e+02,-1.036173009950733785e+02
4.663775273437499891e+02,-9.663051041753320192e+01
4.663778203125000346e+02,-9.796499205324074921e+01
4.663781132812500232e+02,-1.078136328576824354e+02
4.663784062500000118e+02,-1.038377309289070780e+02
4.663786992187500005e+02,-1.094934352817129621e+02
4.663789921874999891e+02,-1.118924796962931936e+02
4.663792851562500346e+02,-1.106472461440456954e+02
4.663795781250000232e+02,-1.176464873667609936e+02
4.663798710937500118e+02,-1.114453448780668197e+02
4.663801640625000005e+02,-1.056057019245938022e+02
4.663804570312499891e+02,-1.034759855665004835e+02
4.663807500000000346e+02,-1.007237451264892059e+02
4.663810429687500232e+02,-9.979496348806675599e+01
4.663813359375000118e+02,-1.069060017876724800e+02
4.663816289062500005e+02,-1.157434221459236454e+02
4.663819218749999891e+02,-1.187567690776960205e+02
4.663822148437500346e+02,-1.077353465971535940e+02
4.663825078125000232e+02,-1.015907557496585127e+02
4.663828007812500118e+02,-1.099485009514289970e+02
4.663830937500000005e+02,-1.169948434785346336e+02
4.663833867187499891e+02,-1.196979702564305228e+02
4.663836796875000346e+02,-1.091235879975880749e+02
4.663839726562500232e+02,-1.118564049804336378e+02
4.663842656250000118e+02,-1.086530341716153885e+02
4.663845585937500005e+02,-1.130896015023478469e+02
4.663848515624999891e+02,-1.041162704812068540e+02
