Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044211523965943229e+02
4.663622929687500118e+02,-1.052343642616949637e+02
4.663625859375000005e+02,-1.039747938026422673e+02
4.663628789062499891e+02,-1.034799093814417290e+02
4.663631718750000346e+02,-1.130528862833020298e+02
4.663634648437500232e+02,-1.074893650697859471e+02
4.663637578125000118e+02,-1.030053837108680739e+02
4.663640507812500005e+02,-9.837268266744024459e+01
4.663643437499999891e+02,-1.025398613369630709e+02
4.663646367187500346e+02,-1.354119551677624429e+02
4.663649296875000232e+02,-1.012148475293907524e+02
4.663652226562500118e+02,-1.023464118671364815e+02
4.663655156250000005e+02,-1.057067681081574051e+02
4.663658085937499891e+02,-1.037352648946089460e+02
4.663661015625000346e+02,-1.038511737761930078e+02
4.663663945312500232e+02,-1.122679794102711384e+02
4.663666875000000118e+02,-1.164996049737933674e+02
4.663669804687500005e+02,-1.076913755699614228e+02
4.663672734374999891e+02,-1.010983896312258423e+02
4.663675664062500346e+02,-1.022476467500124784e+02
4.663678593750000232e+02,-1.052994435960326030e+02
4.663681523437500118e+02,-1.081216449928729162e+02
4.663684453125000005e+02,-1.071036625003855818e+02
4.663687382812499891e+02,-1.243452961745663430e+02
4.663690312500000346e+02,-1.138379796570649773e+02
4.663693242187500232e+02,-1.092603775887462092e+02
4.663696171875000118e+02,-1.140427357587495578e+02
4.663699101562500005e+02,-1.190982411082116101e+02
4.663702031249999891e+02,-1.157772613755124524e+02
4.663704960937500346e+02,-1.127842997800844387e+02
4.663707890625000232e+02,-1.141794827609156613e+02
4.663710820312500118e+02,-1.177934024186813389e+02
4.663713750000000005e+02,-1.239791043547856475e+02
4.663716679687499891e+02,-1.162508721799981828e+02
4.663719609375000346e+02,-1.150678215165136749e+02
4.663722539062500232e+02,-1.110120021308592300e+02
4.663725468750000118e+02,-1.089615269919866734e+02
4.663728398437500005e+02,-1.085510816229146371e+02
4.663731328124999891e+02,-1.093356127673896196e+02
4.663734257812500346e+02,-1.084474434584472391e+02
4.663737187500000232e+02,-1.196655405023746397e+02
4.663740117187500118e+02,-1.081419097764268002e+02
4.663743046875000005e+02,-1.052762568056607790e+02
4.663745976562499891e+02,-1.098317490304133912e+02
4.663748906250000346e+02,-1.313787374356987243e+02
4.663751835937500232e+02,-1.147015624751222731e+02
4.663754765625000118e+02,-1.113125581945827633e+02
4.663757695312500005e+02,-1.075649084118250300e+02
4.663760624999999891e+02,-1.163768063470473493e+02
4.663763554687500346e+02,-1.047865892307971194e+02
4.663766484375000232e+02,-1.054825663490363752e+02
4.663769414062500118e+02,-1.037924037235301284e+02
4.663772343750000005e+02,-1.044737872763436712e+02
4.663775273437499891e+02,-9.667387615672126344e+01
4.663778203125000346e+02,-9.651317083596568125e+01
4.663781132812500232e+02,-1.081827816247743925e+02
4.663784062500000118e+02,-1.046437221185073554e+02
4.663786992187500005e+02,-1.078324454066839024e+02
4.663789921874999891e+02,-1.082641158794364031e+02
4.663792851562500346e+02,-1.091232744605696610e+02
4.663795781250000232e+02,-1.101724303940754908e+02
4.663798710937500118e+02,-1.131056468992393604e+02
4.663801640625000005e+02,-1.149796357364371033e+02
4.663804570312499891e+02,-1.055385768796684260e+02
4.663807500000000346e+02,-1.156260174069798410e+02
4.663810429687500232e+02,-1.063196131889282583e+02
4.663813359375000118e+02,-1.100242190693395941e+02
4.663816289062500005e+02,-1.095511409357890216e+02
4.663819218749999891e+02,-1.043971351233895177e+02
4.663822148437500346e+02,-1.160735178048619076e+02
4.663825078125000232e+02,-1.173527800981323423e+02
4.663828007812500118e+02,-1.171072129065201892e+02
4.663830937500000005e+02,-1.181156930118655168e+02
4.663833867187499891e+02,-1.049591600620668430e+02
4.663836796875000346e+02,-1.012336875497356345e+02
4.663839726562500232e+02,-1.015392960712188284e+02
4.663842656250000118e+02,-1.080485133732957905e+02
4.663845585937500005e+02,-1.050723796790261844e+02
4.663848515624999891e+02,-1.054157303916712181e+02
4.663851445312500346e+02,-1.145086018192318988e+02
4.663854375000000232e+02,-1.033602666474909739e+02
4.663857304687500118e+02,-9.810365012723777056e+01
4.663860234375000005e+02,-1.025561360452758919e+02
4.663863164062499891e+02,-1.074381679062427963e+02
4.663866093750000346e+02,-1.070159111676177872e+02
4.663869023437500232e+02,-1.142981741335109547e+02
4.663871953125000118e+02,-1.063158407202633384e+02
4.663874882812500005e+02,-1.076364729490187102e+02
4.663877812499999891e+02,-1.126946304940802577e+02
4.663880742187500346e+02,-1.093408132990293495e+02
4.663883671875000232e+02,-1.061670936761948525e+02
4.663886601562500118e+02,-1.015039319691418882e+02
4.663889531250000005e+02,-1.148315313175744024e+02
4.663892460937499891e+02,-1.034347353550654987e+02
4.663895390625000346e+02,-1.138825863709781316e+02
4.663898320312500232e+02,-1.066852367169360889e+02
4.663901250000000118e+02,-1.074614072262909019e+02
4.663904179687500005e+02,-1.096511888108788639e+02
4.663907109374999891e+02,-1.088769909747265672e+02
4.663910039062500346e+02,-1.362512947859185601e+02
4.663912968750000232e+02,-1.118110907196031576e+02
4.663915898437500118e+02,-1.065676379617102754e+02
4.663918828125000005e+02,-1.033247873402018229e+02
4.663921757812499891e+02,-9.952695405885313562e+01
4.663924687500000346e+02,-1.033918018462595967e+02
4.663927617187500232e+02,-1.127097539757545803e+02
4.663930546875000118e+02,-1.098996086910771766e+02
4.663933476562500005e+02,-1.115663849348660221e+02
4.663936406249999891e+02,-1.157827985471253243e+02
4.663939335937500346e+02,-1.063843633931515598e+02
4.663942265625000232e+02,-1.135682438043167366e+02
4.663945195312500118e+02,-1.164520953222868371e+02
4.663948125000000005e+02,-1.130315444390549118e+02
4.663951054687499891e+02,-1.067323365152972627e+02
4.663953984375000346e+02,-1.100914741819180449e+02
4.663956914062500232e+02,-1.079926442947699456e+02
4.663959843750000118e+02,-1.079053669776042739e+02
4.663962773437500005e+02,-1.185506193857719950e+02
4.663965703124999891e+02,-1.087583840718560282e+02
4.663968632812500346e+02,-1.095456377745885135e+02
4.663971562500000232e+02,-1.087049379047467994e+02
4.663974492187500118e+02,-1.153372240387521970e+02
