Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025428852060153986e+02
4.663622929687500118e+02,-1.094609212439222858e+02
4.663625859375000005e+02,-1.064470741565450993e+02
4.663628789062499891e+02,-1.030547456727949225e+02
4.663631718750000346e+02,-1.015064982472560189e+02
4.663634648437500232e+02,-1.019676230133181605e+02
4.663637578125000118e+02,-1.032335211946658262e+02
4.663640507812500005e+02,-1.110853053041021212e+02
4.663643437499999891e+02,-1.058239805222711709e+02
4.663646367187500346e+02,-1.107252495018164780e+02
4.663649296875000232e+02,-1.127228233070862728e+02
4.663652226562500118e+02,-1.138121124915342364e+02
4.663655156250000005e+02,-1.072768544090015297e+02
4.663658085937499891e+02,-1.053057868911904791e+02
4.663661015625000346e+02,-1.208249386762775401e+02
4.663663945312500232e+02,-1.133423101786027445e+02
4.663666875000000118e+02,-1.079139584852283775e+02
4.663669804687500005e+02,-1.121468925727952239e+02
4.663672734374999891e+02,-1.048619973576135891e+02
4.663675664062500346e+02,-1.053927348213710360e+02
4.663678593750000232e+02,-1.095118754229737448e+02
4.663681523437500118e+02,-1.112671974112735711e+02
4.663684453125000005e+02,-1.074231961346569619e+02
4.663687382812499891e+02,-1.132172039812218998e+02
4.663690312500000346e+02,-1.128513513097673240e+02
4.663693242187500232e+02,-1.186706859765329938e+02
4.663696171875000118e+02,-1.208177047584037780e+02
4.663699101562500005e+02,-1.135957471063810544e+02
4.663702031249999891e+02,-1.181594451076065582e+02
4.663704960937500346e+02,-1.078387620861110321e+02
4.663707890625000232e+02,-1.167932308322029087e+02
4.663710820312500118e+02,-1.173511804364287627e+02
4.663713750000000005e+02,-1.262204523987826121e+02
4.663716679687499891e+02,-1.213236078922345484e+02
4.663719609375000346e+02,-1.125304080635783350e+02
4.663722539062500232e+02,-1.076244477096614816e+02
4.663725468750000118e+02,-1.165123053530325024e+02
4.663728398437500005e+02,-1.131988188244409912e+02
4.663731328124999891e+02,-1.124538239305850738e+02
4.663734257812500346e+02,-1.089559246579007663e+02
4.663737187500000232e+02,-1.124995134257661675e+02
4.663740117187500118e+02,-1.133423863570408372e+02
4.663743046875000005e+02,-1.028014881364263857e+02
4.663745976562499891e+02,-1.077753567801137393e+02
4.663748906250000346e+02,-1.078993989583294137e+02
4.663751835937500232e+02,-1.149511369774953238e+02
4.663754765625000118e+02,-1.094212367433628827e+02
4.663757695312500005e+02,-1.050900892850622768e+02
4.663760624999999891e+02,-1.097470610522585019e+02
4.663763554687500346e+02,-1.035729549769064590e+02
4.663766484375000232e+02,-1.031959196884877770e+02
4.663769414062500118e+02,-1.071769645952358161e+02
4.663772343750000005e+02,-1.076056704347963944e+02
4.663775273437499891e+02,-1.065730634689622889e+02
4.663778203125000346e+02,-9.730564780317672557e+01
4.663781132812500232e+02,-1.024702054091826824e+02
4.663784062500000118e+02,-1.092337838461170065e+02
4.663786992187500005e+02,-1.213694020495521073e+02
4.663789921874999891e+02,-1.253848219402502195e+02
4.663792851562500346e+02,-1.156413964234569960e+02
4.663795781250000232e+02,-1.059147110674276604e+02
4.663798710937500118e+02,-1.096785520926809738e+02
4.663801640625000005e+02,-1.057830455072924138e+02
4.663804570312499891e+02,-1.017736069456208554e+02
4.663807500000000346e+02,-1.023812837389140213e+02
4.663810429687500232e+02,-1.044054599363267641e+02
4.663813359375000118e+02,-1.007051364125003374e+02
4.663816289062500005e+02,-1.039878265771445029e+02
4.663819218749999891e+02,-1.151524393306050627e+02
4.663822148437500346e+02,-1.177042836739358052e+02
4.663825078125000232e+02,-1.164467971291916797e+02
4.663828007812500118e+02,-1.150897914781325539e+02
4.663830937500000005e+02,-1.265842154125182333e+02
4.663833867187499891e+02,-1.098254015047090917e+02
4.663836796875000346e+02,-1.165829946251807172e+02
4.663839726562500232e+02,-1.127915258625603485e+02
4.663842656250000118e+02,-1.040263442257804058e+02
4.663845585937500005e+02,-1.134159350553314596e+02
4.663848515624999891e+02,-1.054137097287179614e+02
4.663851445312500346e+02,-1.058004280844242970e+02
4.663854375000000232e+02,-1.153076232622776445e+02
4.663857304687500118e+02,-9.966693040181257857e+01
4.663860234375000005e+02,-1.050496195167528413e+02
4.663863164062499891e+02,-1.129088670148544651e+02
4.663866093750000346e+02,-1.186629804590794066e+02
4.663869023437500232e+02,-1.115640842167793636e+02
4.663871953125000118e+02,-1.080243966828979438e+02
4.663874882812500005e+02,-1.092746284418182938e+02
4.663877812499999891e+02,-1.182573278598795099e+02
4.663880742187500346e+02,-1.030494702223829506e+02
4.663883671875000232e+02,-1.068428041415054111e+02
4.663886601562500118e+02,-1.081585281285479425e+02
4.663889531250000005e+02,-1.095585171150902539e+02
4.663892460937499891e+02,-1.088899911053949978e+02
4.663895390625000346e+02,-1.104518655782848668e+02
4.663898320312500232e+02,-1.108913403740611869e+02
4.663901250000000118e+02,-1.115847011300065503e+02
4.663904179687500005e+02,-1.055081557097692979e+02
4.663907109374999891e+02,-1.047493328640470764e+02
4.663910039062500346e+02,-1.171796824850977430e+02
4.663912968750000232e+02,-1.194110186390790176e+02
4.663915898437500118e+02,-1.061133683732126087e+02
4.663918828125000005e+02,-1.060513717419389366e+02
4.663921757812499891e+02,-1.066230473511620005e+02
4.663924687500000346e+02,-1.097889712789338290e+02
4.663927617187500232e+02,-1.133323436202551449e+02
4.663930546875000118e+02,-1.308239985879080223e+02
4.663933476562500005e+02,-1.107265246541442423e+02
4.663936406249999891e+02,-1.060837341066250019e+02
4.663939335937500346e+02,-1.043920652283758841e+02
4.663942265625000232e+02,-1.053637698409273753e+02
4.663945195312500118e+02,-1.134588110508991292e+02
4.663948125000000005e+02,-1.143264116389461407e+02
4.663951054687499891e+02,-1.199368971446561147e+02
4.663953984375000346e+02,-1.131511325752906458e+02
4.663956914062500232e+02,-1.134592768703228103e+02
4.663959843750000118e+02,-1.145035188475524990e+02
4.663962773437500005e+02,-1.097889331105222936e+02
4.663965703124999891e+02,-1.035235260520321532e+02
4.663968632812500346e+02,-1.086776849071245579e+02
4.663971562500000232e+02,-1.028451589580704422e+02
4.663974492187500118e+02,-1.049512082161275544e+02
4.663977421875000005e+02,-1.105719778581117652e+02
4.663980351562499891e+02,-1.150172457105615962e+02
4.663983281250000346e+02,-1.102635999552666988e+02
4.663986210937500232e+02,-1.235359329651688540e+02
4.663989140625000118e+02,-1.113925621961619896e+02
4.663992070312500005e+02,-1.103166831293245309e+02
4.663994999999999891e+02,-1.123299450338961378e+02
4.663997929687500346e+02,-1.133305942064266105e+02
4.664000859375000232e+02,-1.188291872143768302e+02
4.664003789062500118e+02,-1.076508700978911151e+02
4.664006718750000005e+02,-1.141010010963938583e+02
4.664009648437499891e+02,-1.107402539026703323e+02
4.664012578125000346e+02,-1.167452060313407571e+02
4.664015507812500232e+02,-1.128845889717919135e+02
4.664018437500000118e+02,-1.078696900282076570e+02
4.664021367187500005e+02,-1.082475400184000449e+02
4.664024296874999891e+02,-1.113477212670835854e+02
4.664027226562500346e+02,-1.067442257715461551e+02
4.664030156250000232e+02,-1.099546170321320773e+02
4.664033085937500118e+02,-1.047619632258708009e+02
4.664036015625000005e+02,-1.087152351494721501e+02
4.664038945312499891e+02,-1.160747165367752984e+02
4.664041875000000346e+02,-1.102518182093243695e+02
4.664044804687500232e+02,-1.070864438626529136e+02
4.664047734375000118e+02,-1.069628773987545003e+02
4.664050664062500005e+02,-1.024806472470166199e+02
4.664053593749999891e+02,-9.965114230638945969e+01
4.664056523437500346e+02,-1.030484883373264751e+02
4.664059453125000232e+02,-1.121873278676137886e+02
4.664062382812500118e+02,-1.052520639862055134e+02
4.664065312500000005e+02,-1.112364826128041528e+02
4.664068242187499891e+02,-1.078688488936071934e+02
4.664071171875000346e+02,-1.102819396607729630e+02
4.664074101562500232e+02,-1.100102742678645882e+02
4.664077031250000118e+02,-1.076223018368678197e+02
4.664079960937500005e+02,-1.067311509110787568e+02
4.664082890624999891e+02,-1.127932142114919998e+02
4.664085820312500346e+02,-1.095877518005818274e+02
4.664088750000000232e+02,-1.060111674955649903e+02
4.664091679687500118e+02,-1.055492752135869239e+02
4.664094609375000005e+02,-1.091218205551964218e+02
4.664097539062499891e+02,-1.111611906998119252e+02
4.664100468750000346e+02,-1.033623132353902179e+02
4.664103398437500232e+02,-9.974560570392996794e+01
4.664106328125000118e+02,-1.081624640731551636e+02
4.664109257812500005e+02,-1.057485301399686932e+02
4.664112187499999891e+02,-1.064280820310587075e+02
4.664115117187500346e+02,-1.110010805974274888e+02
4.664118046875000232e+02,-1.214987548485754445e+02
4.664120976562500118e+02,-1.155782002480355573e+02
4.664123906250000005e+02,-1.207988824031415476e+02
4.664126835937499891e+02,-1.146134253042855988e+02
4.664129765625000346e+02,-1.077750893045813712e+02
4.664132695312500232e+02,-1.051853669541682024e+02
4.664135625000000118e+02,-1.031630062130455769e+02
4.664138554687500005e+02,-1.020709372530179166e+02
4.664141484374999891e+02,-1.048814594756167935e+02
4.664144414062500346e+02,-1.140559715389652240e+02
4.664147343750000232e+02,-1.037758040965019148e+02
4.664150273437500118e+02,-1.047422267633846502e+02
4.664153203125000005e+02,-1.033040274057417776e+02
4.664156132812499891e+02,-1.146906023995193067e+02
4.664159062500000346e+02,-1.043521305481892796e+02
4.664161992187500232e+02,-1.047331558520073713e+02
4.664164921875000118e+02,-1.208022426539917547e+02
4.664167851562500005e+02,-9.839925508603565163e+01
4.664170781249999891e+02,-9.866080771744195488e+01
4.664173710937500346e+02,-1.097020047524302555e+02
4.664176640625000232e+02,-1.088596671150276336e+02
4.664179570312500118e+02,-1.130044458636199352e+02
4.664182500000000005e+02,-1.114931252048222632e+02
4.664185429687499891e+02,-1.206477934468661459e+02
4.664188359375000346e+02,-1.134153785794110689e+02
4.664191289062500232e+02,-1.102905261247866520e+02
4.664194218750000118e+02,-1.124361699631965905e+02
4.664197148437500005e+02,-1.113820928018291738e+02
4.664200078124999891e+02,-1.128426920209257531e+02
4.664203007812500346e+02,-1.161330405553024150e+02
4.664205937500000232e+02,-1.051441062320092357e+02
4.664208867187500118e+02,-1.029102717700679932e+02
4.664211796875000005e+02,-1.068688354090090513e+02
4.664214726562499891e+02,-1.033882568080869504e+02
4.664217656250000346e+02,-1.022256937102160634e+02
4.664220585937500232e+02,-1.066424128670295204e+02
4.664223515625000118e+02,-1.028573257518566351e+02
4.664226445312500005e+02,-1.066185480796220304e+02
4.664229374999999891e+02,-1.016386066093211440e+02
4.664232304687500346e+02,-1.017517329695756132e+02
4.664235234375000232e+02,-1.367052094580339769e+02
4.664238164062500118e+02,-1.176926311503141562e+02
4.664241093750000005e+02,-1.086362707728652310e+02
4.664244023437499891e+02,-1.086392513166787808e+02
4.664246953125000346e+02,-1.056646814659338816e+02
4.664249882812500232e+02,-1.035006385958605648e+02
4.664252812500000118e+02,-1.043273772671367396e+02
4.664255742187500005e+02,-9.981003256819371927e+01
4.664258671874999891e+02,-9.834652184731962166e+01
4.664261601562500346e+02,-1.017079919736289639e+02
4.664264531250000232e+02,-1.009708414709059809e+02
4.664267460937500118e+02,-1.044217498379547919e+02
4.664270390625000005e+02,-1.065556232337949041e+02
4.664273320312499891e+02,-1.115612383417183651e+02
4.664276250000000346e+02,-1.159978303777705833e+02
4.664279179687500232e+02,-1.095212010907296758e+02
4.664282109375000118e+02,-1.068940252476130297e+02
4.664285039062500005e+02,-1.084257843068768068e+02
4.664287968749999891e+02,-1.114464345366368860e+02
4.664290898437500346e+02,-1.162575885644125009e+02
4.664293828125000232e+02,-1.083518493375110694e+02
4.664296757812500118e+02,-1.044207644404176563e+02
4.664299687500000005e+02,-1.112507418154452807e+02
4.664302617187499891e+02,-1.144874197771247566e+02
4.664305546875000346e+02,-1.067040501460423627e+02
4.664308476562500232e+02,-1.057993799512674826e+02
4.664311406250000118e+02,-1.123945539972211520e+02
4.664314335937500005e+02,-1.125214248354669309e+02
4.664317265624999891e+02,-1.185004717631781403e+02
4.664320195312500346e+02,-1.218303920161975782e+02
4.664323125000000232e+02,-1.116971188055031803e+02
4.664326054687500118e+02,-1.146175196082004391e+02
4.664328984375000005e+02,-1.047540465407990951e+02
4.664331914062499891e+02,-1.070149578605805516e+02
4.664334843750000346e+02,-1.132513515835631779e+02
4.664337773437500232e+02,-1.310429375674129915e+02
4.664340703125000118e+02,-1.168582793327030629e+02
4.664343632812500005e+02,-1.109055159076425667e+02
4.664346562499999891e+02,-1.117189767387036738e+02
4.664349492187500346e+02,-1.143726244247627335e+02
4.664352421875000232e+02,-1.135372385802465232e+02
4.664355351562500118e+02,-1.140933985434222961e+02
4.664358281250000005e+02,-1.176321873579017279e+02
4.664361210937499891e+02,-1.082090510782111892e+02
4.664364140625000346e+02,-1.166834530505476550e+02
4.664367070312500232e+02,-1.133994748408749729e+02
4.664370000000000118e+02,-1.103198653442571384e+02
4.664372929687500005e+02,-1.107559319136717590e+02
4.664375859374999891e+02,-1.151884927541689905e+02
4.664378789062500346e+02,-1.116676025647650619e+02
4.664381718750000232e+02,-1.083974049205230727e+02
4.664384648437500118e+02,-1.068320974892858999e+02
4.664387578125000005e+02,-1.071706587933473145e+02
4.664390507812499891e+02,-1.096070277219127149e+02
4.664393437500000346e+02,-1.088732076208308399e+02
4.664396367187500232e+02,-1.089988735500836157e+02
4.664399296875000118e+02,-1.109733637682698202e+02
4.664402226562500005e+02,-1.080322143960473511e+02
4.664405156249999891e+02,-1.219630300002803267e+02
4.664408085937500346e+02,-1.136507070791720508e+02
4.664411015625000232e+02,-1.095683674370899752e+02
4.664413945312500118e+02,-1.101145509123102073e+02
4.664416875000000005e+02,-1.088659389656064747e+02
4.664419804687499891e+02,-1.160233775620652352e+02
4.664422734375000346e+02,-1.070670666364154187e+02
4.664425664062500232e+02,-1.087205747613732711e+02
4.664428593750000118e+02,-1.094221792642564424e+02
4.664431523437500005e+02,-1.060694974497189094e+02
4.664434453124999891e+02,-1.007843332960152622e+02
4.664437382812500346e+02,-1.054352999992677553e+02
4.664440312500000232e+02,-1.162695551228014637e+02
4.664443242187500118e+02,-1.107129985358379827e+02
4.664446171875000005e+02,-1.078079327600039505e+02
4.664449101562499891e+02,-1.066264323742810518e+02
4.664452031250000346e+02,-1.147764293526288952e+02
4.664454960937500232e+02,-1.120250025355032903e+02
4.664457890625000118e+02,-1.105252480464531573e+02
4.664460820312500005e+02,-1.137097361924173669e+02
4.664463749999999891e+02,-1.008407381891519492e+02
4.664466679687500346e+02,-1.071178588443868165e+02
4.664469609375000232e+02,-1.211970926286314238e+02
4.664472539062500118e+02,-1.112290757827878593e+02
4.664475468750000005e+02,-1.094126117966930423e+02
4.664478398437499891e+02,-1.165891382109025756e+02
4.664481328125000346e+02,-1.148929585630166912e+02
4.664484257812500232e+02,-1.134684614946541927e+02
4.664487187500000118e+02,-1.176927047354101603e+02
4.664490117187500005e+02,-1.162969762719319817e+02
4.664493046874999891e+02,-1.151308211653016969e+02
4.664495976562500346e+02,-1.062456356502250969e+02
4.664498906250000232e+02,-1.082361528029768181e+02
4.664501835937500118e+02,-1.109631120607809578e+02
4.664504765625000005e+02,-1.190272723018333920e+02
4.664507695312499891e+02,-1.093486385138667174e+02
4.664510625000000346e+02,-1.186746993807820445e+02
4.664513554687500232e+02,-1.047450396707474738e+02
4.664516484375000118e+02,-1.007349489579336534e+02
4.664519414062500005e+02,-1.007294085688400571e+02
4.664522343749999891e+02,-1.066169622163536417e+02
4.664525273437500346e+02,-1.068268523084241650e+02
4.664528203125000232e+02,-1.067942356419712269e+02
4.664531132812500118e+02,-1.182160493167640141e+02
4.664534062500000005e+02,-1.107997482515814056e+02
4.664536992187499891e+02,-1.082967792869790316e+02
4.664539921875000346e+02,-1.066273561109709220e+02
4.664542851562500232e+02,-1.097555091917956531e+02
4.664545781250000118e+02,-1.095571594347956079e+02
4.664548710937500005e+02,-1.089083401868439296e+02
4.664551640624999891e+02,-1.337533596707115748e+02
4.664554570312500346e+02,-1.124186590916833950e+02
4.664557500000000232e+02,-1.243512382869853496e+02
4.664560429687500118e+02,-1.132425641843890816e+02
4.664563359375000005e+02,-1.090178730417362658e+02
4.664566289062499891e+02,-1.059542488894402936e+02
4.664569218750000346e+02,-1.163370361637846031e+02
4.664572148437500232e+02,-1.150133194568954025e+02
4.664575078125000118e+02,-1.278540052650067196e+02
4.664578007812500005e+02,-1.070091037764230322e+02
4.664580937499999891e+02,-1.211671509089901804e+02
