Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111548318053986861e+02
4.663622929687500118e+02,-1.043494048786192963e+02
4.663625859375000005e+02,-1.056038843251288597e+02
4.663628789062499891e+02,-1.127571073341263599e+02
4.663631718750000346e+02,-1.018105359616719596e+02
4.663634648437500232e+02,-1.016113173709973125e+02
4.663637578125000118e+02,-1.015181749000270486e+02
4.663640507812500005e+02,-1.180754634721294991e+02
4.663643437499999891e+02,-1.067734759775737672e+02
4.663646367187500346e+02,-1.085075415863724544e+02
4.663649296875000232e+02,-1.119038276203915245e+02
4.663652226562500118e+02,-1.112679472326024950e+02
4.663655156250000005e+02,-1.116892161039384064e+02
4.663658085937499891e+02,-1.226549713613150203e+02
4.663661015625000346e+02,-1.102462947077976594e+02
4.663663945312500232e+02,-1.097619653047123904e+02
4.663666875000000118e+02,-1.084058048404830146e+02
4.663669804687500005e+02,-1.073144468950531092e+02
4.663672734374999891e+02,-1.174822647766645218e+02
4.663675664062500346e+02,-1.112091578661129745e+02
4.663678593750000232e+02,-1.061074570617053467e+02
4.663681523437500118e+02,-1.068550327299323897e+02
4.663684453125000005e+02,-1.185056941603146186e+02
4.663687382812499891e+02,-1.115400239683214920e+02
4.663690312500000346e+02,-1.271572311877177412e+02
4.663693242187500232e+02,-1.216279186115493047e+02
4.663696171875000118e+02,-1.105069482959157767e+02
4.663699101562500005e+02,-1.078054640026047366e+02
4.663702031249999891e+02,-1.081315255212737725e+02
4.663704960937500346e+02,-1.038857263952117478e+02
4.663707890625000232e+02,-1.086587189142035328e+02
4.663710820312500118e+02,-1.077014363435223032e+02
4.663713750000000005e+02,-1.096985632296005662e+02
4.663716679687499891e+02,-1.147275278624333907e+02
4.663719609375000346e+02,-1.094898703162888580e+02
4.663722539062500232e+02,-1.135874305168044032e+02
4.663725468750000118e+02,-1.147762904386809737e+02
4.663728398437500005e+02,-1.102256310568870248e+02
4.663731328124999891e+02,-1.138534728302562939e+02
4.663734257812500346e+02,-1.047459667557892260e+02
4.663737187500000232e+02,-1.029221243462345967e+02
4.663740117187500118e+02,-1.100118690606362435e+02
4.663743046875000005e+02,-1.044216764127934880e+02
4.663745976562499891e+02,-1.081230903434285722e+02
4.663748906250000346e+02,-1.078432598156247337e+02
4.663751835937500232e+02,-1.042389807543060698e+02
4.663754765625000118e+02,-1.086287367674518407e+02
4.663757695312500005e+02,-1.135907847586603481e+02
4.663760624999999891e+02,-1.077475051099404482e+02
4.663763554687500346e+02,-1.093157691123489741e+02
4.663766484375000232e+02,-1.043715951224633756e+02
4.663769414062500118e+02,-1.035052567668525398e+02
4.663772343750000005e+02,-1.063300104391356768e+02
4.663775273437499891e+02,-1.005487017901074580e+02
4.663778203125000346e+02,-1.010286616649718212e+02
4.663781132812500232e+02,-1.040825185225171623e+02
4.663784062500000118e+02,-1.039286032195717979e+02
4.663786992187500005e+02,-1.136367660479522783e+02
4.663789921874999891e+02,-1.068454882476813594e+02
4.663792851562500346e+02,-1.101673986611099423e+02
4.663795781250000232e+02,-1.069719038522320034e+02
4.663798710937500118e+02,-1.115697276655504027e+02
4.663801640625000005e+02,-1.192783801699263933e+02
4.663804570312499891e+02,-1.234034412616549758e+02
4.663807500000000346e+02,-1.130637168622031794e+02
4.663810429687500232e+02,-1.018422389056978972e+02
4.663813359375000118e+02,-1.065265769643600748e+02
4.663816289062500005e+02,-1.077618721724338400e+02
4.663819218749999891e+02,-1.095523236719502620e+02
4.663822148437500346e+02,-1.121201172948315445e+02
4.663825078125000232e+02,-1.107426341080615941e+02
4.663828007812500118e+02,-1.090285527823927367e+02
4.663830937500000005e+02,-1.022439385563978931e+02
4.663833867187499891e+02,-1.068301056318086921e+02
4.663836796875000346e+02,-1.074290471779731035e+02
4.663839726562500232e+02,-1.051863575103577944e+02
4.663842656250000118e+02,-1.179077111491344851e+02
4.663845585937500005e+02,-1.146900963232906463e+02
4.663848515624999891e+02,-1.146269131701474464e+02
4.663851445312500346e+02,-1.088941786624710915e+02
4.663854375000000232e+02,-1.137859824249736818e+02
4.663857304687500118e+02,-1.054927257483944771e+02
4.663860234375000005e+02,-1.105382071147747638e+02
4.663863164062499891e+02,-1.211664380001393226e+02
4.663866093750000346e+02,-1.066105243130039639e+02
4.663869023437500232e+02,-1.118918126682439151e+02
4.663871953125000118e+02,-1.159313549414239475e+02
4.663874882812500005e+02,-1.111250465889627179e+02
4.663877812499999891e+02,-1.074610202102951746e+02
4.663880742187500346e+02,-1.040526395572541958e+02
4.663883671875000232e+02,-1.066924763589599934e+02
4.663886601562500118e+02,-1.073933372468238332e+02
4.663889531250000005e+02,-1.037650243572704625e+02
4.663892460937499891e+02,-1.018953124546422515e+02
4.663895390625000346e+02,-1.045235791274237869e+02
4.663898320312500232e+02,-1.103610366669206400e+02
4.663901250000000118e+02,-1.158350641524447298e+02
4.663904179687500005e+02,-1.207543901721934105e+02
4.663907109374999891e+02,-1.171861083068283733e+02
4.663910039062500346e+02,-1.144595124691286259e+02
4.663912968750000232e+02,-1.167963760665053172e+02
4.663915898437500118e+02,-1.061222467248754100e+02
4.663918828125000005e+02,-1.059761253423155978e+02
4.663921757812499891e+02,-1.181637959484246068e+02
4.663924687500000346e+02,-1.041825302422152220e+02
4.663927617187500232e+02,-1.093814636323468221e+02
4.663930546875000118e+02,-1.069772497898646293e+02
4.663933476562500005e+02,-1.156537092029108607e+02
4.663936406249999891e+02,-1.216326362848169538e+02
4.663939335937500346e+02,-1.146153049284820327e+02
4.663942265625000232e+02,-1.169539905187224207e+02
4.663945195312500118e+02,-1.132218618082163033e+02
4.663948125000000005e+02,-1.122741678714788236e+02
4.663951054687499891e+02,-1.130120795768078636e+02
4.663953984375000346e+02,-1.160412810469390479e+02
4.663956914062500232e+02,-1.074149652891568252e+02
4.663959843750000118e+02,-1.053440225841368516e+02
4.663962773437500005e+02,-1.064559694546679367e+02
4.663965703124999891e+02,-1.011237726351919122e+02
4.663968632812500346e+02,-9.949325296800482477e+01
4.663971562500000232e+02,-1.040968730160751221e+02
4.663974492187500118e+02,-1.054471349684190642e+02
4.663977421875000005e+02,-1.084675862064240590e+02
4.663980351562499891e+02,-1.091037061328088811e+02
4.663983281250000346e+02,-1.187080508724432661e+02
4.663986210937500232e+02,-1.131050261177656751e+02
4.663989140625000118e+02,-1.160002624625689407e+02
4.663992070312500005e+02,-1.214865162296201788e+02
4.663994999999999891e+02,-1.132130771520775880e+02
4.663997929687500346e+02,-1.052677504178121950e+02
4.664000859375000232e+02,-1.019877839847666934e+02
4.664003789062500118e+02,-1.100899290847459469e+02
4.664006718750000005e+02,-1.193778944425567232e+02
4.664009648437499891e+02,-1.180373577315622811e+02
4.664012578125000346e+02,-1.124974708129301604e+02
4.664015507812500232e+02,-1.095593982924102363e+02
4.664018437500000118e+02,-1.075266567280797005e+02
4.664021367187500005e+02,-1.062116342179691344e+02
4.664024296874999891e+02,-1.145441248869980342e+02
4.664027226562500346e+02,-1.071128127228556082e+02
4.664030156250000232e+02,-1.039525655907250012e+02
4.664033085937500118e+02,-1.065779219114621981e+02
4.664036015625000005e+02,-1.081307868673208219e+02
4.664038945312499891e+02,-1.085690844893524059e+02
4.664041875000000346e+02,-1.154075744143462998e+02
4.664044804687500232e+02,-1.123540731854893835e+02
4.664047734375000118e+02,-1.144174173723255024e+02
4.664050664062500005e+02,-1.070406229205193540e+02
4.664053593749999891e+02,-1.140378509386130190e+02
4.664056523437500346e+02,-1.059586455049332869e+02
4.664059453125000232e+02,-1.030741313169398552e+02
4.664062382812500118e+02,-1.024283569185162293e+02
4.664065312500000005e+02,-1.052431728838018898e+02
4.664068242187499891e+02,-1.067187765719212678e+02
4.664071171875000346e+02,-1.067797264693449932e+02
4.664074101562500232e+02,-1.051954555822658079e+02
4.664077031250000118e+02,-1.041300446191568767e+02
4.664079960937500005e+02,-1.102608651404067786e+02
4.664082890624999891e+02,-1.134513712942527377e+02
4.664085820312500346e+02,-1.181996002854044150e+02
4.664088750000000232e+02,-1.082766595602220718e+02
4.664091679687500118e+02,-1.129515771638756547e+02
4.664094609375000005e+02,-1.106057042210622541e+02
4.664097539062499891e+02,-1.076149506695049922e+02
4.664100468750000346e+02,-1.089472075610094066e+02
4.664103398437500232e+02,-1.109048245347814827e+02
4.664106328125000118e+02,-1.040221164414274568e+02
4.664109257812500005e+02,-1.212648761354377314e+02
4.664112187499999891e+02,-1.122795182638720917e+02
4.664115117187500346e+02,-1.077668015729689728e+02
4.664118046875000232e+02,-1.097268881158023959e+02
4.664120976562500118e+02,-1.042410556230329490e+02
4.664123906250000005e+02,-1.073738250727239318e+02
4.664126835937499891e+02,-1.154460550720236540e+02
4.664129765625000346e+02,-1.049783747509427201e+02
4.664132695312500232e+02,-1.031759534746855138e+02
4.664135625000000118e+02,-1.015186413223448483e+02
4.664138554687500005e+02,-1.050477864103129662e+02
4.664141484374999891e+02,-1.152726876916416785e+02
4.664144414062500346e+02,-1.116992872612375862e+02
4.664147343750000232e+02,-1.093642680146038515e+02
4.664150273437500118e+02,-1.065761181575636698e+02
4.664153203125000005e+02,-1.077465147740546172e+02
4.664156132812499891e+02,-1.100426452441553806e+02
4.664159062500000346e+02,-1.071699324834559519e+02
4.664161992187500232e+02,-1.103011684549380504e+02
4.664164921875000118e+02,-1.107548264353191456e+02
4.664167851562500005e+02,-1.040218065884199206e+02
4.664170781249999891e+02,-9.762515967434454467e+01
4.664173710937500346e+02,-1.089812123467812199e+02
4.664176640625000232e+02,-1.033585399608327435e+02
4.664179570312500118e+02,-1.028688060801070492e+02
4.664182500000000005e+02,-1.116110787783825486e+02
4.664185429687499891e+02,-1.101346222697354591e+02
4.664188359375000346e+02,-1.079495425002992022e+02
4.664191289062500232e+02,-1.054032412987361909e+02
4.664194218750000118e+02,-1.062934630054839005e+02
4.664197148437500005e+02,-1.198964871159618042e+02
