Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010450542001045591e+02
4.663622929687500118e+02,-1.060364121377491387e+02
4.663625859375000005e+02,-1.103933777142703576e+02
4.663628789062499891e+02,-1.025859805754183469e+02
4.663631718750000346e+02,-1.047737130830029315e+02
4.663634648437500232e+02,-1.066610215056033724e+02
4.663637578125000118e+02,-1.081173347011502983e+02
4.663640507812500005e+02,-1.035894882157274424e+02
4.663643437499999891e+02,-1.015898213293430956e+02
4.663646367187500346e+02,-1.095881209431543368e+02
4.663649296875000232e+02,-1.185195172742597123e+02
4.663652226562500118e+02,-1.241871563144649713e+02
4.663655156250000005e+02,-1.117768228472657768e+02
4.663658085937499891e+02,-1.058238759319566782e+02
4.663661015625000346e+02,-1.043842541939773980e+02
4.663663945312500232e+02,-1.146847574437922077e+02
4.663666875000000118e+02,-1.223032514767933208e+02
4.663669804687500005e+02,-1.084956356658627072e+02
4.663672734374999891e+02,-1.136880804810981402e+02
4.663675664062500346e+02,-1.055952481258706825e+02
4.663678593750000232e+02,-1.077360172151830255e+02
4.663681523437500118e+02,-1.066898532645545856e+02
4.663684453125000005e+02,-1.072938558655164627e+02
4.663687382812499891e+02,-1.115328369191639268e+02
4.663690312500000346e+02,-1.164560885703903637e+02
4.663693242187500232e+02,-1.106171820307833116e+02
4.663696171875000118e+02,-1.175429538374257845e+02
4.663699101562500005e+02,-1.218709663762438993e+02
4.663702031249999891e+02,-1.140757091851639728e+02
4.663704960937500346e+02,-1.090824282827662017e+02
4.663707890625000232e+02,-1.054674075951766667e+02
4.663710820312500118e+02,-1.070850183825896806e+02
4.663713750000000005e+02,-1.041993844101032352e+02
4.663716679687499891e+02,-1.064832485329424259e+02
4.663719609375000346e+02,-1.127064981878533700e+02
4.663722539062500232e+02,-1.175230961539389085e+02
4.663725468750000118e+02,-1.071553473186384053e+02
4.663728398437500005e+02,-1.043506689590591350e+02
4.663731328124999891e+02,-1.074937715258472934e+02
4.663734257812500346e+02,-1.081450130577208029e+02
4.663737187500000232e+02,-1.049265989120019640e+02
4.663740117187500118e+02,-1.020943819264796701e+02
4.663743046875000005e+02,-1.036446892140068030e+02
4.663745976562499891e+02,-1.176513037329807077e+02
4.663748906250000346e+02,-1.108587665802069182e+02
4.663751835937500232e+02,-1.021837490018766630e+02
4.663754765625000118e+02,-1.048771304663182633e+02
4.663757695312500005e+02,-1.094262095171990126e+02
4.663760624999999891e+02,-1.012076970546951458e+02
4.663763554687500346e+02,-9.826885978046439618e+01
4.663766484375000232e+02,-1.103491199482792382e+02
4.663769414062500118e+02,-1.061933932582356732e+02
4.663772343750000005e+02,-9.810166005765239561e+01
4.663775273437499891e+02,-9.596494666713363131e+01
4.663778203125000346e+02,-1.096407058963532961e+02
4.663781132812500232e+02,-1.065514776367683680e+02
4.663784062500000118e+02,-1.049834782763729777e+02
4.663786992187500005e+02,-1.112651496967726814e+02
4.663789921874999891e+02,-1.227740023023233675e+02
4.663792851562500346e+02,-1.255677440402549081e+02
4.663795781250000232e+02,-1.082071656927222278e+02
4.663798710937500118e+02,-1.106939098102269270e+02
4.663801640625000005e+02,-1.099882296901017753e+02
4.663804570312499891e+02,-1.056935001954200288e+02
4.663807500000000346e+02,-1.055504929442819417e+02
4.663810429687500232e+02,-1.022048694620239075e+02
4.663813359375000118e+02,-1.111048068404541453e+02
4.663816289062500005e+02,-1.080042214978236075e+02
4.663819218749999891e+02,-1.152561607643728223e+02
4.663822148437500346e+02,-1.191393501592673800e+02
4.663825078125000232e+02,-1.115403977702949447e+02
4.663828007812500118e+02,-1.090643040784496378e+02
4.663830937500000005e+02,-1.130826664846102290e+02
4.663833867187499891e+02,-1.089506577164449368e+02
4.663836796875000346e+02,-1.099155523758222586e+02
4.663839726562500232e+02,-1.081528669988601905e+02
4.663842656250000118e+02,-1.321174185925041229e+02
4.663845585937500005e+02,-1.098950755921047460e+02
4.663848515624999891e+02,-1.131432207409353339e+02
4.663851445312500346e+02,-1.023571589384727076e+02
