Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.149533801016222725e+02
4.663622929687500118e+02,-1.067538861331993303e+02
4.663625859375000005e+02,-1.056436532684843854e+02
4.663628789062499891e+02,-1.159928131712650412e+02
4.663631718750000346e+02,-1.269432013836005240e+02
4.663634648437500232e+02,-1.065276278397665237e+02
4.663637578125000118e+02,-1.057211701088689324e+02
4.663640507812500005e+02,-1.089012079658319863e+02
4.663643437499999891e+02,-1.104915587924840423e+02
4.663646367187500346e+02,-1.087428857039488861e+02
4.663649296875000232e+02,-1.062143654148829626e+02
4.663652226562500118e+02,-1.047311207577501904e+02
4.663655156250000005e+02,-1.076448119600343745e+02
4.663658085937499891e+02,-1.116788300582405924e+02
4.663661015625000346e+02,-1.099384880939593927e+02
4.663663945312500232e+02,-1.193968377129159819e+02
4.663666875000000118e+02,-1.099325732807780440e+02
4.663669804687500005e+02,-1.121769530365309464e+02
4.663672734374999891e+02,-1.074345591424700928e+02
4.663675664062500346e+02,-1.126695413341818011e+02
4.663678593750000232e+02,-1.111855419596749783e+02
4.663681523437500118e+02,-1.142735179691664769e+02
4.663684453125000005e+02,-1.087343951365584047e+02
4.663687382812499891e+02,-1.057940123985869718e+02
4.663690312500000346e+02,-1.091777325184190488e+02
4.663693242187500232e+02,-1.057384900829925698e+02
4.663696171875000118e+02,-1.045426231166081408e+02
4.663699101562500005e+02,-1.112316600274132554e+02
4.663702031249999891e+02,-1.093884532151005686e+02
4.663704960937500346e+02,-1.036043216302039838e+02
4.663707890625000232e+02,-1.027445139135591177e+02
4.663710820312500118e+02,-1.245582458456231052e+02
4.663713750000000005e+02,-1.039436216837074056e+02
4.663716679687499891e+02,-1.015025384377341879e+02
4.663719609375000346e+02,-1.044205705996691051e+02
4.663722539062500232e+02,-1.087229177938534974e+02
4.663725468750000118e+02,-1.117667272028776608e+02
4.663728398437500005e+02,-1.079402831023522680e+02
4.663731328124999891e+02,-1.179701965934186774e+02
4.663734257812500346e+02,-1.184570343360451972e+02
4.663737187500000232e+02,-1.148173428076844402e+02
4.663740117187500118e+02,-1.107781236401089586e+02
4.663743046875000005e+02,-1.135100843299273947e+02
4.663745976562499891e+02,-1.066291540432444833e+02
4.663748906250000346e+02,-1.075948464392873234e+02
4.663751835937500232e+02,-1.194655433042844948e+02
4.663754765625000118e+02,-1.150547519516460397e+02
4.663757695312500005e+02,-1.102640666326499144e+02
4.663760624999999891e+02,-1.169423229614950657e+02
4.663763554687500346e+02,-1.114764950400616641e+02
4.663766484375000232e+02,-1.066913641114264806e+02
4.663769414062500118e+02,-1.133021179567085994e+02
4.663772343750000005e+02,-1.041630004079462424e+02
4.663775273437499891e+02,-9.978562961330233350e+01
4.663778203125000346e+02,-1.030698745317771738e+02
4.663781132812500232e+02,-1.084846177995382988e+02
4.663784062500000118e+02,-1.115825562655573009e+02
4.663786992187500005e+02,-1.013635648746701179e+02
4.663789921874999891e+02,-1.042619161277210083e+02
4.663792851562500346e+02,-1.146287531503498514e+02
4.663795781250000232e+02,-1.120687953295126249e+02
