Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046808199930510028e+02
4.663622929687500118e+02,-1.039652939429270617e+02
4.663625859375000005e+02,-1.059486567940220425e+02
4.663628789062499891e+02,-1.101603362188271831e+02
4.663631718750000346e+02,-1.092748285840016678e+02
4.663634648437500232e+02,-1.091060646779382495e+02
4.663637578125000118e+02,-1.028435824725296470e+02
4.663640507812500005e+02,-1.038190950808561581e+02
4.663643437499999891e+02,-1.082938187703690573e+02
4.663646367187500346e+02,-1.052601024833466425e+02
4.663649296875000232e+02,-1.364252418026322005e+02
4.663652226562500118e+02,-1.086103552621148225e+02
4.663655156250000005e+02,-1.118808406887582692e+02
4.663658085937499891e+02,-1.073209528897426139e+02
4.663661015625000346e+02,-1.044687233406014713e+02
4.663663945312500232e+02,-1.047772665731086619e+02
4.663666875000000118e+02,-1.075336358795035920e+02
4.663669804687500005e+02,-1.047188110634127298e+02
4.663672734374999891e+02,-1.025685367404421697e+02
4.663675664062500346e+02,-1.023829107153633231e+02
4.663678593750000232e+02,-1.055917468195242463e+02
4.663681523437500118e+02,-1.098907043247464514e+02
4.663684453125000005e+02,-1.146474142747963469e+02
4.663687382812499891e+02,-1.073497178742963172e+02
4.663690312500000346e+02,-1.079688844431399559e+02
4.663693242187500232e+02,-1.096852018023175077e+02
4.663696171875000118e+02,-1.103831237859193095e+02
4.663699101562500005e+02,-1.247792540457503350e+02
4.663702031249999891e+02,-1.289744153121163777e+02
4.663704960937500346e+02,-1.136095468323274531e+02
4.663707890625000232e+02,-1.212037661964668871e+02
4.663710820312500118e+02,-1.084751544437767450e+02
4.663713750000000005e+02,-1.048049810888449542e+02
4.663716679687499891e+02,-1.074906327707094391e+02
4.663719609375000346e+02,-1.133011974331571281e+02
4.663722539062500232e+02,-1.210113722367234743e+02
4.663725468750000118e+02,-1.101973464323289704e+02
4.663728398437500005e+02,-1.171954088732507557e+02
4.663731328124999891e+02,-1.176100973809521264e+02
4.663734257812500346e+02,-1.122790874971197894e+02
4.663737187500000232e+02,-1.111597379202359832e+02
4.663740117187500118e+02,-1.041434065199890995e+02
4.663743046875000005e+02,-1.009450255035661712e+02
4.663745976562499891e+02,-1.033312971179007036e+02
4.663748906250000346e+02,-1.137889742930107957e+02
4.663751835937500232e+02,-1.123786646052880087e+02
4.663754765625000118e+02,-1.073633020904907482e+02
4.663757695312500005e+02,-1.029795005815857962e+02
4.663760624999999891e+02,-1.096350133488326293e+02
4.663763554687500346e+02,-1.266079454349164877e+02
4.663766484375000232e+02,-1.090707731059619618e+02
4.663769414062500118e+02,-1.152311379943997025e+02
4.663772343750000005e+02,-1.081484474954821451e+02
4.663775273437499891e+02,-9.841190790967229418e+01
4.663778203125000346e+02,-9.629557828070845460e+01
4.663781132812500232e+02,-1.007018290779534766e+02
4.663784062500000118e+02,-1.046830738555040057e+02
4.663786992187500005e+02,-1.154756494257973429e+02
4.663789921874999891e+02,-1.187294157175701770e+02
4.663792851562500346e+02,-1.082809635114699773e+02
4.663795781250000232e+02,-1.062273981501099058e+02
4.663798710937500118e+02,-1.018042715140522461e+02
4.663801640625000005e+02,-1.085895569245493846e+02
4.663804570312499891e+02,-1.022946817499204855e+02
4.663807500000000346e+02,-1.027557268347855484e+02
4.663810429687500232e+02,-1.124674771083033704e+02
4.663813359375000118e+02,-1.048274306789602264e+02
4.663816289062500005e+02,-1.073255701181796837e+02
4.663819218749999891e+02,-1.156137524659098688e+02
4.663822148437500346e+02,-1.040728154598382673e+02
4.663825078125000232e+02,-1.078283552967097023e+02
4.663828007812500118e+02,-1.111601045862248327e+02
4.663830937500000005e+02,-1.089218952488556056e+02
4.663833867187499891e+02,-1.080045616741630141e+02
4.663836796875000346e+02,-1.091047822533164720e+02
4.663839726562500232e+02,-1.203763338603415320e+02
4.663842656250000118e+02,-1.097956659819675167e+02
4.663845585937500005e+02,-1.064929496833140234e+02
4.663848515624999891e+02,-1.053413846332998105e+02
4.663851445312500346e+02,-1.221736312720172037e+02
4.663854375000000232e+02,-1.163270748378022859e+02
4.663857304687500118e+02,-1.110993288873245035e+02
4.663860234375000005e+02,-1.075045804630976676e+02
4.663863164062499891e+02,-1.025993519259411499e+02
4.663866093750000346e+02,-1.037059397875060540e+02
4.663869023437500232e+02,-1.096433745413349641e+02
4.663871953125000118e+02,-1.113964350646603663e+02
4.663874882812500005e+02,-1.084635409932533037e+02
4.663877812499999891e+02,-1.129233669644828097e+02
4.663880742187500346e+02,-1.107754427190650119e+02
4.663883671875000232e+02,-1.075219437194822234e+02
4.663886601562500118e+02,-1.035993758409633756e+02
4.663889531250000005e+02,-1.072762792851013103e+02
4.663892460937499891e+02,-1.031804198891593529e+02
4.663895390625000346e+02,-1.165240617642601819e+02
4.663898320312500232e+02,-1.077808343124965234e+02
4.663901250000000118e+02,-1.040418539082777158e+02
4.663904179687500005e+02,-1.113536062447567758e+02
4.663907109374999891e+02,-1.095605124560260180e+02
4.663910039062500346e+02,-1.094174829848868313e+02
4.663912968750000232e+02,-1.051198350147785021e+02
4.663915898437500118e+02,-1.074733933785814486e+02
4.663918828125000005e+02,-1.147891639378506170e+02
4.663921757812499891e+02,-1.168153666608542380e+02
4.663924687500000346e+02,-1.062419330914504059e+02
4.663927617187500232e+02,-1.096839513385776996e+02
4.663930546875000118e+02,-1.111897680693833479e+02
4.663933476562500005e+02,-1.078088400745616298e+02
4.663936406249999891e+02,-1.108189580627884823e+02
4.663939335937500346e+02,-1.089863932959303980e+02
4.663942265625000232e+02,-1.184963349255415324e+02
4.663945195312500118e+02,-1.120385593905361361e+02
4.663948125000000005e+02,-1.127773745142690842e+02
4.663951054687499891e+02,-1.232084615321422092e+02
4.663953984375000346e+02,-1.068064637519825339e+02
4.663956914062500232e+02,-1.061091292039498200e+02
4.663959843750000118e+02,-1.193424598118824349e+02
4.663962773437500005e+02,-1.092175653367827834e+02
4.663965703124999891e+02,-1.065342480335330606e+02
4.663968632812500346e+02,-1.053878544273384819e+02
4.663971562500000232e+02,-1.084430966048692540e+02
4.663974492187500118e+02,-1.099485188008151226e+02
4.663977421875000005e+02,-1.040922082683485428e+02
4.663980351562499891e+02,-1.050301463786672542e+02
4.663983281250000346e+02,-1.109777075438020972e+02
4.663986210937500232e+02,-1.113813552371068170e+02
4.663989140625000118e+02,-1.061379815810776961e+02
4.663992070312500005e+02,-1.090183175295187823e+02
4.663994999999999891e+02,-1.117084439565961986e+02
4.663997929687500346e+02,-1.066959952249578834e+02
4.664000859375000232e+02,-1.024119388304514331e+02
4.664003789062500118e+02,-1.098783713271346869e+02
4.664006718750000005e+02,-1.158491450290661078e+02
