Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.150380867996718592e+02
4.663622929687500118e+02,-1.075788577545812217e+02
4.663625859375000005e+02,-1.023715386001392460e+02
4.663628789062499891e+02,-1.033058375837406686e+02
4.663631718750000346e+02,-1.148536121954142573e+02
4.663634648437500232e+02,-1.256866186774870044e+02
4.663637578125000118e+02,-1.135604993572020192e+02
4.663640507812500005e+02,-1.192556262754604006e+02
4.663643437499999891e+02,-1.173102486453681905e+02
4.663646367187500346e+02,-1.093682680280030439e+02
4.663649296875000232e+02,-1.087892795472314020e+02
4.663652226562500118e+02,-1.233375991436005989e+02
4.663655156250000005e+02,-1.128608095616747278e+02
4.663658085937499891e+02,-1.142778780167531920e+02
4.663661015625000346e+02,-1.098158610647215738e+02
4.663663945312500232e+02,-1.183334042572257374e+02
4.663666875000000118e+02,-1.115309685459343711e+02
4.663669804687500005e+02,-1.167145422040186702e+02
4.663672734374999891e+02,-1.046664003469821580e+02
4.663675664062500346e+02,-1.110715507020252915e+02
4.663678593750000232e+02,-1.060262888930010376e+02
4.663681523437500118e+02,-1.049974797172621095e+02
4.663684453125000005e+02,-1.142029754067745557e+02
4.663687382812499891e+02,-1.093322537352858461e+02
4.663690312500000346e+02,-1.107783432748075825e+02
4.663693242187500232e+02,-1.172109473623208373e+02
4.663696171875000118e+02,-1.067588859835036743e+02
4.663699101562500005e+02,-1.135877518856215573e+02
4.663702031249999891e+02,-1.225825535957221604e+02
4.663704960937500346e+02,-1.197523808780586165e+02
4.663707890625000232e+02,-1.163985877348007847e+02
4.663710820312500118e+02,-1.067341955889467755e+02
4.663713750000000005e+02,-1.172168769317145802e+02
4.663716679687499891e+02,-1.154928122765478946e+02
4.663719609375000346e+02,-1.145193624523208769e+02
4.663722539062500232e+02,-1.106537592176562299e+02
4.663725468750000118e+02,-1.138446166326110927e+02
4.663728398437500005e+02,-1.105264630434771078e+02
4.663731328124999891e+02,-1.111141214205100880e+02
4.663734257812500346e+02,-1.061794663172676110e+02
4.663737187500000232e+02,-1.145199880355421982e+02
4.663740117187500118e+02,-1.117682288159780910e+02
4.663743046875000005e+02,-1.018365800758951281e+02
4.663745976562499891e+02,-1.053430624194828056e+02
4.663748906250000346e+02,-1.087482436700436779e+02
4.663751835937500232e+02,-1.146622909716246568e+02
4.663754765625000118e+02,-1.112733824514455421e+02
4.663757695312500005e+02,-1.038046792918441241e+02
4.663760624999999891e+02,-1.067739256131965249e+02
4.663763554687500346e+02,-1.080484705429294081e+02
4.663766484375000232e+02,-1.208097991377700282e+02
4.663769414062500118e+02,-1.073367073839188492e+02
4.663772343750000005e+02,-1.082833627146866462e+02
4.663775273437499891e+02,-9.839602156897670682e+01
4.663778203125000346e+02,-9.462879311768114121e+01
4.663781132812500232e+02,-1.024831068868487591e+02
4.663784062500000118e+02,-1.219681439928383071e+02
4.663786992187500005e+02,-1.079875660402045412e+02
4.663789921874999891e+02,-1.178856342708875786e+02
4.663792851562500346e+02,-1.086470204150480754e+02
4.663795781250000232e+02,-1.022137322965520525e+02
4.663798710937500118e+02,-1.049330749059097343e+02
4.663801640625000005e+02,-1.131581685636306958e+02
4.663804570312499891e+02,-1.059965167589112269e+02
4.663807500000000346e+02,-1.079820137289318893e+02
4.663810429687500232e+02,-1.102637262835036580e+02
4.663813359375000118e+02,-1.179368795678485640e+02
4.663816289062500005e+02,-1.036590603049212831e+02
4.663819218749999891e+02,-1.061302812208265607e+02
4.663822148437500346e+02,-1.091876800186089156e+02
4.663825078125000232e+02,-1.079644536063540841e+02
4.663828007812500118e+02,-1.020411470745229678e+02
4.663830937500000005e+02,-1.006506654189310268e+02
4.663833867187499891e+02,-1.182430945617838915e+02
4.663836796875000346e+02,-1.218471108280252793e+02
4.663839726562500232e+02,-1.064764369006765605e+02
4.663842656250000118e+02,-1.045575947805212706e+02
4.663845585937500005e+02,-1.067598551508207407e+02
4.663848515624999891e+02,-1.115977028505588748e+02
4.663851445312500346e+02,-1.142061677362351304e+02
4.663854375000000232e+02,-1.051524709036770275e+02
4.663857304687500118e+02,-9.939696238043497090e+01
4.663860234375000005e+02,-1.038686063422445329e+02
4.663863164062499891e+02,-1.137519577345818504e+02
4.663866093750000346e+02,-1.067430311398847493e+02
4.663869023437500232e+02,-1.038889125286486035e+02
4.663871953125000118e+02,-1.118418803308609455e+02
4.663874882812500005e+02,-1.088760539765786461e+02
4.663877812499999891e+02,-1.041054590389656909e+02
4.663880742187500346e+02,-1.103548469457151526e+02
4.663883671875000232e+02,-1.086597273921003506e+02
4.663886601562500118e+02,-1.086511733409482474e+02
4.663889531250000005e+02,-1.149900573607540224e+02
4.663892460937499891e+02,-1.074707848412130176e+02
4.663895390625000346e+02,-1.151657458635279170e+02
4.663898320312500232e+02,-1.269798945160791561e+02
4.663901250000000118e+02,-1.095249834343041329e+02
4.663904179687500005e+02,-1.172123310507113558e+02
4.663907109374999891e+02,-1.057872567354689863e+02
4.663910039062500346e+02,-1.087152895651633457e+02
4.663912968750000232e+02,-1.105673269772310618e+02
4.663915898437500118e+02,-1.061547453295967358e+02
4.663918828125000005e+02,-1.060903314021964547e+02
4.663921757812499891e+02,-1.020212775992233674e+02
4.663924687500000346e+02,-1.091511965606097903e+02
4.663927617187500232e+02,-1.237043120681691164e+02
4.663930546875000118e+02,-1.078891485431199158e+02
4.663933476562500005e+02,-1.028653514835100822e+02
4.663936406249999891e+02,-1.107337434974130161e+02
4.663939335937500346e+02,-1.087124720929089392e+02
4.663942265625000232e+02,-1.128030144105387649e+02
4.663945195312500118e+02,-1.103530557581780442e+02
4.663948125000000005e+02,-1.101238146280931431e+02
4.663951054687499891e+02,-1.123044595137901922e+02
4.663953984375000346e+02,-1.067158832466364231e+02
4.663956914062500232e+02,-1.088344051860218258e+02
4.663959843750000118e+02,-1.076411426967202090e+02
4.663962773437500005e+02,-1.078292863643755481e+02
4.663965703124999891e+02,-1.052048607414344588e+02
4.663968632812500346e+02,-1.022861818180201396e+02
4.663971562500000232e+02,-1.060025327496073828e+02
4.663974492187500118e+02,-1.086287578615522307e+02
4.663977421875000005e+02,-1.134939610273573294e+02
4.663980351562499891e+02,-1.030927914872397935e+02
4.663983281250000346e+02,-1.026207888896603322e+02
4.663986210937500232e+02,-1.137855657750571794e+02
4.663989140625000118e+02,-1.123359293045636207e+02
4.663992070312500005e+02,-1.142776710975869747e+02
4.663994999999999891e+02,-1.137672011280834568e+02
4.663997929687500346e+02,-1.142002390412302901e+02
4.664000859375000232e+02,-1.078934689830197442e+02
4.664003789062500118e+02,-1.146617561707153072e+02
4.664006718750000005e+02,-1.134234167057928175e+02
4.664009648437499891e+02,-1.222772882960805987e+02
4.664012578125000346e+02,-1.159939460050395326e+02
4.664015507812500232e+02,-1.119308416634975174e+02
4.664018437500000118e+02,-1.075810078477080083e+02
4.664021367187500005e+02,-1.160438502781479428e+02
4.664024296874999891e+02,-1.088227062538392431e+02
4.664027226562500346e+02,-1.112699768467280421e+02
4.664030156250000232e+02,-1.202756071702027043e+02
4.664033085937500118e+02,-1.070075945314020203e+02
4.664036015625000005e+02,-1.078087712761188612e+02
4.664038945312499891e+02,-1.113186438283768496e+02
4.664041875000000346e+02,-1.180068322312057063e+02
