Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086449856969929471e+02
4.663622929687500118e+02,-1.064741655281379593e+02
4.663625859375000005e+02,-1.049339787415201641e+02
4.663628789062499891e+02,-1.094982486168290734e+02
4.663631718750000346e+02,-1.058981643007157629e+02
4.663634648437500232e+02,-1.030258593997907610e+02
4.663637578125000118e+02,-1.047243582930660182e+02
4.663640507812500005e+02,-1.190714458620435465e+02
4.663643437499999891e+02,-1.117098127927022233e+02
4.663646367187500346e+02,-1.034506331970389681e+02
4.663649296875000232e+02,-1.065719942280087196e+02
4.663652226562500118e+02,-1.140135450191058766e+02
4.663655156250000005e+02,-1.409673905403265621e+02
4.663658085937499891e+02,-1.061129019334619130e+02
4.663661015625000346e+02,-1.047485350480690443e+02
4.663663945312500232e+02,-1.037450108549625725e+02
4.663666875000000118e+02,-1.066112175655959788e+02
4.663669804687500005e+02,-1.140268418810666873e+02
4.663672734374999891e+02,-1.061459649087778416e+02
4.663675664062500346e+02,-1.023751550341631997e+02
4.663678593750000232e+02,-1.064612369689325249e+02
4.663681523437500118e+02,-1.095149053639963483e+02
4.663684453125000005e+02,-1.003086200448138925e+02
4.663687382812499891e+02,-9.999157512494734590e+01
4.663690312500000346e+02,-1.103550423325523298e+02
4.663693242187500232e+02,-1.224556735944583750e+02
4.663696171875000118e+02,-1.117540479832289293e+02
4.663699101562500005e+02,-1.062535336366690188e+02
4.663702031249999891e+02,-1.151197712942190776e+02
4.663704960937500346e+02,-1.175259355547928237e+02
4.663707890625000232e+02,-1.145930425668142760e+02
4.663710820312500118e+02,-1.118419873995009084e+02
4.663713750000000005e+02,-1.125389053677481570e+02
4.663716679687499891e+02,-1.146664174728095276e+02
4.663719609375000346e+02,-1.079379967896374808e+02
4.663722539062500232e+02,-1.088201448459952303e+02
4.663725468750000118e+02,-1.234419446292079385e+02
4.663728398437500005e+02,-1.284236325570788324e+02
4.663731328124999891e+02,-1.137012176344743608e+02
4.663734257812500346e+02,-1.070621149481011685e+02
4.663737187500000232e+02,-1.141158948564848004e+02
4.663740117187500118e+02,-1.176908604516560928e+02
4.663743046875000005e+02,-1.034491139748259201e+02
4.663745976562499891e+02,-1.081398406866726134e+02
4.663748906250000346e+02,-1.199196988344727970e+02
4.663751835937500232e+02,-1.106415451726411447e+02
4.663754765625000118e+02,-1.072187676917844357e+02
4.663757695312500005e+02,-1.113867310800947905e+02
4.663760624999999891e+02,-1.086839022692717833e+02
4.663763554687500346e+02,-1.152160170592812847e+02
4.663766484375000232e+02,-1.164317385737347053e+02
4.663769414062500118e+02,-1.022376265665876360e+02
4.663772343750000005e+02,-1.009761142005436199e+02
4.663775273437499891e+02,-1.064005969569719525e+02
4.663778203125000346e+02,-1.044803413003911601e+02
4.663781132812500232e+02,-1.084211082100466967e+02
4.663784062500000118e+02,-1.133917762548577173e+02
4.663786992187500005e+02,-1.088263546434412632e+02
4.663789921874999891e+02,-1.095706199753798273e+02
4.663792851562500346e+02,-1.134761901331207810e+02
4.663795781250000232e+02,-1.134836362437900448e+02
4.663798710937500118e+02,-1.220041277987053547e+02
4.663801640625000005e+02,-1.138807513665755380e+02
4.663804570312499891e+02,-1.078241436249203673e+02
4.663807500000000346e+02,-1.056912959826763654e+02
4.663810429687500232e+02,-1.082734836756379480e+02
4.663813359375000118e+02,-1.096954254626599266e+02
4.663816289062500005e+02,-1.132332234063388512e+02
4.663819218749999891e+02,-1.141426223493821226e+02
4.663822148437500346e+02,-1.129544553926899653e+02
4.663825078125000232e+02,-1.110935251572651481e+02
4.663828007812500118e+02,-1.144328172181097614e+02
4.663830937500000005e+02,-1.155538149230022924e+02
4.663833867187499891e+02,-1.087053152617340288e+02
4.663836796875000346e+02,-1.104092409529386032e+02
4.663839726562500232e+02,-1.118841194893605717e+02
4.663842656250000118e+02,-1.096378467378836206e+02
4.663845585937500005e+02,-1.130895723155899191e+02
4.663848515624999891e+02,-1.169156638080027051e+02
4.663851445312500346e+02,-1.089136316782869471e+02
4.663854375000000232e+02,-1.108989019826239257e+02
4.663857304687500118e+02,-1.055030789442465675e+02
4.663860234375000005e+02,-1.036452343864073811e+02
4.663863164062499891e+02,-1.028697216546017614e+02
4.663866093750000346e+02,-1.078055603016569677e+02
4.663869023437500232e+02,-1.094961259958624282e+02
4.663871953125000118e+02,-1.088725959790069169e+02
4.663874882812500005e+02,-1.082818178281460320e+02
4.663877812499999891e+02,-1.094216157455414304e+02
4.663880742187500346e+02,-1.057166874646081567e+02
4.663883671875000232e+02,-1.136641237006415395e+02
4.663886601562500118e+02,-1.305038703825430844e+02
4.663889531250000005e+02,-1.183628210883007625e+02
4.663892460937499891e+02,-1.171225332527916407e+02
4.663895390625000346e+02,-1.085469019841137879e+02
4.663898320312500232e+02,-1.078044613370285276e+02
4.663901250000000118e+02,-1.091254453317874464e+02
4.663904179687500005e+02,-1.048976543094389200e+02
4.663907109374999891e+02,-1.051768830095532081e+02
4.663910039062500346e+02,-1.115118487088763999e+02
4.663912968750000232e+02,-1.069707159497287989e+02
4.663915898437500118e+02,-1.056749299793272883e+02
4.663918828125000005e+02,-1.115234154322577069e+02
4.663921757812499891e+02,-1.117635687542639289e+02
4.663924687500000346e+02,-1.078808196016318135e+02
4.663927617187500232e+02,-1.063883173684723005e+02
