Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.301377496703927932e+02
4.663622929687500118e+02,-1.108336324139440165e+02
4.663625859375000005e+02,-1.185215595024129129e+02
4.663628789062499891e+02,-1.205916533660637100e+02
4.663631718750000346e+02,-1.168354519879603686e+02
4.663634648437500232e+02,-1.125559706632037802e+02
4.663637578125000118e+02,-1.029784943888135871e+02
4.663640507812500005e+02,-1.047749137953388896e+02
4.663643437499999891e+02,-1.163745919804715925e+02
4.663646367187500346e+02,-1.094821867002873006e+02
4.663649296875000232e+02,-1.054356393700808070e+02
4.663652226562500118e+02,-1.100931947133121867e+02
4.663655156250000005e+02,-1.088265238426529038e+02
4.663658085937499891e+02,-1.046026992039181209e+02
4.663661015625000346e+02,-1.075607946002855329e+02
4.663663945312500232e+02,-1.128791894472230979e+02
4.663666875000000118e+02,-1.109046788379661166e+02
4.663669804687500005e+02,-1.028316943716891529e+02
4.663672734374999891e+02,-1.005599396866470556e+02
4.663675664062500346e+02,-1.070707706417162086e+02
4.663678593750000232e+02,-1.129045370809321298e+02
4.663681523437500118e+02,-1.052926284151463392e+02
4.663684453125000005e+02,-1.084695146433677451e+02
4.663687382812499891e+02,-1.192827625318185056e+02
4.663690312500000346e+02,-1.080055645610231068e+02
4.663693242187500232e+02,-1.075648569292323486e+02
4.663696171875000118e+02,-1.112531455439990538e+02
4.663699101562500005e+02,-1.091107756158717734e+02
4.663702031249999891e+02,-1.105200230013889495e+02
4.663704960937500346e+02,-1.144439283715285853e+02
4.663707890625000232e+02,-1.054160682238567972e+02
4.663710820312500118e+02,-1.063235147656249922e+02
4.663713750000000005e+02,-1.136758599549872883e+02
4.663716679687499891e+02,-1.126199605611915047e+02
4.663719609375000346e+02,-1.151441274144940792e+02
4.663722539062500232e+02,-1.090390701333918599e+02
4.663725468750000118e+02,-1.099299906576582231e+02
4.663728398437500005e+02,-1.098675489795724047e+02
4.663731328124999891e+02,-1.171744415475783114e+02
4.663734257812500346e+02,-1.155369363236779350e+02
4.663737187500000232e+02,-1.072572443285165633e+02
4.663740117187500118e+02,-1.123134259296438842e+02
4.663743046875000005e+02,-1.054450604621565333e+02
4.663745976562499891e+02,-1.087087181301921248e+02
4.663748906250000346e+02,-1.242516081529988412e+02
4.663751835937500232e+02,-1.096424664609719741e+02
4.663754765625000118e+02,-1.069217664591009225e+02
4.663757695312500005e+02,-9.941236819098399735e+01
4.663760624999999891e+02,-1.028822296064624453e+02
4.663763554687500346e+02,-1.149275050571835095e+02
4.663766484375000232e+02,-1.149977166093589744e+02
4.663769414062500118e+02,-1.066744977147559581e+02
4.663772343750000005e+02,-1.005625412149759939e+02
4.663775273437499891e+02,-9.624909991758256922e+01
4.663778203125000346e+02,-1.028371586273700302e+02
4.663781132812500232e+02,-1.124780328586157054e+02
4.663784062500000118e+02,-1.020651987153347307e+02
4.663786992187500005e+02,-1.031255358238090309e+02
4.663789921874999891e+02,-1.024882513127652572e+02
4.663792851562500346e+02,-1.064386676564630960e+02
4.663795781250000232e+02,-1.076235272438732693e+02
4.663798710937500118e+02,-1.039194973707781173e+02
4.663801640625000005e+02,-1.136934958329086669e+02
4.663804570312499891e+02,-1.003194873947462611e+02
4.663807500000000346e+02,-9.920353057518030937e+01
4.663810429687500232e+02,-1.018489302139254562e+02
4.663813359375000118e+02,-1.160803790369276385e+02
