Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.233115647057189932e+02
4.663622929687500118e+02,-1.091169401827222174e+02
4.663625859375000005e+02,-1.118195960665013047e+02
4.663628789062499891e+02,-1.074804927617559969e+02
4.663631718750000346e+02,-1.109998038170709123e+02
4.663634648437500232e+02,-1.049873243153684541e+02
4.663637578125000118e+02,-1.029940062970959644e+02
4.663640507812500005e+02,-1.051294123039568262e+02
4.663643437499999891e+02,-1.057252840893692110e+02
4.663646367187500346e+02,-1.048840079089327872e+02
4.663649296875000232e+02,-1.078568868146843585e+02
4.663652226562500118e+02,-1.176909744019459652e+02
4.663655156250000005e+02,-1.054898302625619806e+02
4.663658085937499891e+02,-1.182778091004319663e+02
4.663661015625000346e+02,-1.079710901088600963e+02
4.663663945312500232e+02,-1.123892383993901234e+02
4.663666875000000118e+02,-1.272621500033345399e+02
4.663669804687500005e+02,-1.147196066377508004e+02
4.663672734374999891e+02,-1.067703633315352221e+02
4.663675664062500346e+02,-1.041489302947756670e+02
4.663678593750000232e+02,-1.102260792571904489e+02
4.663681523437500118e+02,-1.116238245309971688e+02
4.663684453125000005e+02,-1.062925179101777076e+02
4.663687382812499891e+02,-1.091334294380401815e+02
4.663690312500000346e+02,-1.045560322872060510e+02
4.663693242187500232e+02,-1.087831448790413162e+02
4.663696171875000118e+02,-1.148760466377571561e+02
4.663699101562500005e+02,-1.068727547909416700e+02
4.663702031249999891e+02,-1.191903244786841611e+02
4.663704960937500346e+02,-1.101324004927366929e+02
4.663707890625000232e+02,-1.110751256910267557e+02
4.663710820312500118e+02,-1.194074897492315301e+02
4.663713750000000005e+02,-1.139147941032359910e+02
4.663716679687499891e+02,-1.141098962289732128e+02
4.663719609375000346e+02,-1.106063422382641193e+02
4.663722539062500232e+02,-1.127504503762767598e+02
4.663725468750000118e+02,-1.140101657183578823e+02
4.663728398437500005e+02,-1.080809175351922420e+02
4.663731328124999891e+02,-1.063548144551111534e+02
4.663734257812500346e+02,-1.067546924928421674e+02
4.663737187500000232e+02,-1.106483847994371814e+02
4.663740117187500118e+02,-1.110300476929798776e+02
4.663743046875000005e+02,-1.055793716363628363e+02
4.663745976562499891e+02,-1.188840121321608478e+02
4.663748906250000346e+02,-1.112545471587014561e+02
4.663751835937500232e+02,-1.130154978825422347e+02
4.663754765625000118e+02,-1.072194574657042949e+02
4.663757695312500005e+02,-1.217592854319400715e+02
4.663760624999999891e+02,-1.118975422479919075e+02
4.663763554687500346e+02,-1.107193218753685073e+02
4.663766484375000232e+02,-1.143154425465648103e+02
4.663769414062500118e+02,-1.019426323762974675e+02
4.663772343750000005e+02,-9.898466019169653407e+01
4.663775273437499891e+02,-9.739918346065527999e+01
4.663778203125000346e+02,-9.993395436915889718e+01
4.663781132812500232e+02,-1.143303131809186368e+02
4.663784062500000118e+02,-1.089049092717348941e+02
4.663786992187500005e+02,-1.146950201007879286e+02
4.663789921874999891e+02,-1.086072769628483741e+02
4.663792851562500346e+02,-1.064588768534001417e+02
4.663795781250000232e+02,-1.204919920645874925e+02
4.663798710937500118e+02,-1.109535441504443156e+02
4.663801640625000005e+02,-1.091973369247966872e+02
4.663804570312499891e+02,-1.036447805955741899e+02
4.663807500000000346e+02,-1.047892181273844585e+02
4.663810429687500232e+02,-1.019365282772180876e+02
4.663813359375000118e+02,-1.087340717040408720e+02
4.663816289062500005e+02,-1.120134325320732529e+02
4.663819218749999891e+02,-1.043293564074983522e+02
4.663822148437500346e+02,-1.065569590753544276e+02
4.663825078125000232e+02,-1.090517340173535388e+02
4.663828007812500118e+02,-1.055563402582592119e+02
4.663830937500000005e+02,-1.097737289758975123e+02
4.663833867187499891e+02,-1.093367818933114677e+02
4.663836796875000346e+02,-1.098464330343464610e+02
4.663839726562500232e+02,-1.097640247985905404e+02
4.663842656250000118e+02,-1.054752262163199248e+02
4.663845585937500005e+02,-1.105554952265494251e+02
4.663848515624999891e+02,-1.097457845813724759e+02
4.663851445312500346e+02,-1.082182560717318722e+02
4.663854375000000232e+02,-1.013383698492502560e+02
4.663857304687500118e+02,-1.018069994803434639e+02
4.663860234375000005e+02,-1.108982800434636715e+02
4.663863164062499891e+02,-1.018047725044745278e+02
4.663866093750000346e+02,-1.056560659946329963e+02
4.663869023437500232e+02,-1.082006124596625511e+02
4.663871953125000118e+02,-1.089846603433519903e+02
4.663874882812500005e+02,-1.103694762891059469e+02
4.663877812499999891e+02,-1.094768583970235056e+02
4.663880742187500346e+02,-1.087628110689702652e+02
4.663883671875000232e+02,-1.121212831003082755e+02
4.663886601562500118e+02,-1.099533857289155776e+02
4.663889531250000005e+02,-1.090014095777011676e+02
4.663892460937499891e+02,-1.061932612037927726e+02
4.663895390625000346e+02,-1.066734009151950318e+02
4.663898320312500232e+02,-1.121916903063630144e+02
4.663901250000000118e+02,-1.099434627393918760e+02
4.663904179687500005e+02,-1.126280834241871105e+02
4.663907109374999891e+02,-1.129393611415423209e+02
4.663910039062500346e+02,-1.064852957192390193e+02
4.663912968750000232e+02,-1.130028015660845426e+02
4.663915898437500118e+02,-1.129288955802204839e+02
4.663918828125000005e+02,-1.106514002609730198e+02
4.663921757812499891e+02,-1.084301884523480055e+02
4.663924687500000346e+02,-1.064365734017506782e+02
4.663927617187500232e+02,-1.186849042646333174e+02
4.663930546875000118e+02,-1.089626417453588658e+02
4.663933476562500005e+02,-1.010151014662138209e+02
4.663936406249999891e+02,-1.034715995731510816e+02
4.663939335937500346e+02,-1.126837920678650278e+02
4.663942265625000232e+02,-1.238830039539102188e+02
4.663945195312500118e+02,-1.144810469838206615e+02
4.663948125000000005e+02,-1.140498256528358780e+02
4.663951054687499891e+02,-1.164695859483293674e+02
4.663953984375000346e+02,-1.115784483547238892e+02
4.663956914062500232e+02,-1.069860750560620772e+02
4.663959843750000118e+02,-1.036318943294451174e+02
4.663962773437500005e+02,-1.069460206018784589e+02
4.663965703124999891e+02,-1.106516451431720043e+02
4.663968632812500346e+02,-1.058020674771667160e+02
4.663971562500000232e+02,-1.048902604875430313e+02
4.663974492187500118e+02,-1.080801144739524773e+02
4.663977421875000005e+02,-1.152568066310491020e+02
