Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108353545792547550e+02
4.663622929687500118e+02,-1.229982397791580553e+02
4.663625859375000005e+02,-1.350526690109714707e+02
4.663628789062499891e+02,-1.072379556598004910e+02
4.663631718750000346e+02,-1.045951778572993192e+02
4.663634648437500232e+02,-1.119234378274328634e+02
4.663637578125000118e+02,-9.857346055238876659e+01
4.663640507812500005e+02,-1.007273128440651391e+02
4.663643437499999891e+02,-1.052290559592143069e+02
4.663646367187500346e+02,-1.082830200556606002e+02
4.663649296875000232e+02,-1.117761422997328964e+02
4.663652226562500118e+02,-1.038911113750358197e+02
4.663655156250000005e+02,-1.065776965289166469e+02
4.663658085937499891e+02,-1.281130799467167094e+02
4.663661015625000346e+02,-1.142391895111161091e+02
4.663663945312500232e+02,-1.038819016043875081e+02
4.663666875000000118e+02,-1.078529477934859244e+02
4.663669804687500005e+02,-1.143737391548562243e+02
4.663672734374999891e+02,-1.037163924091936451e+02
4.663675664062500346e+02,-1.118357732019024127e+02
4.663678593750000232e+02,-1.095633816465020800e+02
4.663681523437500118e+02,-1.080620472163686543e+02
4.663684453125000005e+02,-1.098906821398281579e+02
4.663687382812499891e+02,-1.099721930598456652e+02
4.663690312500000346e+02,-1.120741025045706749e+02
4.663693242187500232e+02,-1.085004172479890059e+02
4.663696171875000118e+02,-1.091063085852545100e+02
4.663699101562500005e+02,-1.093318701442610887e+02
4.663702031249999891e+02,-1.166743366182731449e+02
4.663704960937500346e+02,-1.157572277205598397e+02
4.663707890625000232e+02,-1.179257360233900584e+02
4.663710820312500118e+02,-1.063001950137175697e+02
4.663713750000000005e+02,-1.102871653026051177e+02
4.663716679687499891e+02,-1.068864079205220321e+02
4.663719609375000346e+02,-1.082375784531878935e+02
4.663722539062500232e+02,-1.074344091555316680e+02
4.663725468750000118e+02,-1.122627073706545389e+02
4.663728398437500005e+02,-1.049293828375056279e+02
4.663731328124999891e+02,-1.073960445137722957e+02
4.663734257812500346e+02,-1.151231140941396092e+02
4.663737187500000232e+02,-1.026193348549875708e+02
4.663740117187500118e+02,-9.921425515934514294e+01
4.663743046875000005e+02,-1.070453847255235615e+02
4.663745976562499891e+02,-1.112606090886034735e+02
4.663748906250000346e+02,-1.094089711502832643e+02
4.663751835937500232e+02,-1.133484370131261443e+02
4.663754765625000118e+02,-1.023716013602645489e+02
4.663757695312500005e+02,-1.079745125392231984e+02
4.663760624999999891e+02,-1.124509374729229592e+02
4.663763554687500346e+02,-1.047285010971130959e+02
4.663766484375000232e+02,-1.102182100272275136e+02
4.663769414062500118e+02,-1.093390837199031864e+02
4.663772343750000005e+02,-9.702561270031466734e+01
4.663775273437499891e+02,-9.633412866889783288e+01
4.663778203125000346e+02,-1.018877958374685733e+02
4.663781132812500232e+02,-1.070882177250797298e+02
4.663784062500000118e+02,-1.049393565425388886e+02
4.663786992187500005e+02,-1.102213790640179525e+02
