Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061119935476503997e+02
4.663622929687500118e+02,-1.076813274369359021e+02
4.663625859375000005e+02,-1.162400903089310020e+02
4.663628789062499891e+02,-1.059657329110634407e+02
4.663631718750000346e+02,-1.053747182834683258e+02
4.663634648437500232e+02,-1.147210976075938902e+02
4.663637578125000118e+02,-1.012743884484968362e+02
4.663640507812500005e+02,-1.001327740591153059e+02
4.663643437499999891e+02,-1.033731259814342707e+02
4.663646367187500346e+02,-1.098707150343968237e+02
4.663649296875000232e+02,-1.146811627200390973e+02
4.663652226562500118e+02,-1.171452253346190275e+02
4.663655156250000005e+02,-1.172424742101577380e+02
4.663658085937499891e+02,-1.117240700540247644e+02
4.663661015625000346e+02,-1.081182712320164967e+02
4.663663945312500232e+02,-1.066112212570952806e+02
4.663666875000000118e+02,-1.093195170030554522e+02
4.663669804687500005e+02,-1.099466638354124086e+02
4.663672734374999891e+02,-1.032969995014839668e+02
4.663675664062500346e+02,-1.038015052652480961e+02
4.663678593750000232e+02,-1.093896711407302575e+02
4.663681523437500118e+02,-1.146257183542250004e+02
4.663684453125000005e+02,-1.123142719804440191e+02
4.663687382812499891e+02,-1.275214317473818255e+02
4.663690312500000346e+02,-1.128747755908824502e+02
4.663693242187500232e+02,-1.176087712729694346e+02
4.663696171875000118e+02,-1.257916587614768531e+02
4.663699101562500005e+02,-1.070690825780528996e+02
4.663702031249999891e+02,-1.057167736523742718e+02
4.663704960937500346e+02,-1.051689283229433869e+02
4.663707890625000232e+02,-1.083042642924506254e+02
4.663710820312500118e+02,-1.193074723951662719e+02
4.663713750000000005e+02,-1.157921255284487927e+02
4.663716679687499891e+02,-1.075963316157641714e+02
4.663719609375000346e+02,-1.127503449424322923e+02
4.663722539062500232e+02,-1.301318126427431707e+02
4.663725468750000118e+02,-1.147425884980879260e+02
4.663728398437500005e+02,-1.078704438938134871e+02
4.663731328124999891e+02,-1.073635416237960669e+02
4.663734257812500346e+02,-1.088627177684926153e+02
4.663737187500000232e+02,-1.214650789489986806e+02
4.663740117187500118e+02,-1.089942506044947663e+02
4.663743046875000005e+02,-1.062267873909988509e+02
4.663745976562499891e+02,-1.109903415924449632e+02
