Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.160098504734042422e+02
4.663622929687500118e+02,-1.246571700755638972e+02
4.663625859375000005e+02,-1.171943015820971965e+02
4.663628789062499891e+02,-1.300048439382746892e+02
4.663631718750000346e+02,-1.124815784467926676e+02
4.663634648437500232e+02,-1.084653992033781265e+02
4.663637578125000118e+02,-1.041419020882921274e+02
4.663640507812500005e+02,-1.122621265986202985e+02
4.663643437499999891e+02,-1.117123733564354779e+02
4.663646367187500346e+02,-1.136674114870825179e+02
4.663649296875000232e+02,-1.058293053542993931e+02
4.663652226562500118e+02,-1.107260703143718814e+02
4.663655156250000005e+02,-1.110934640897306167e+02
4.663658085937499891e+02,-1.090395915124566386e+02
4.663661015625000346e+02,-1.103150822745352144e+02
4.663663945312500232e+02,-1.165232242030014618e+02
4.663666875000000118e+02,-1.086921619579089082e+02
4.663669804687500005e+02,-1.093818077606445627e+02
4.663672734374999891e+02,-9.938209899380787249e+01
4.663675664062500346e+02,-1.016226457162487264e+02
4.663678593750000232e+02,-1.112233088229702815e+02
4.663681523437500118e+02,-1.075577644482343374e+02
4.663684453125000005e+02,-1.098949367138104236e+02
4.663687382812499891e+02,-1.091716437363231904e+02
4.663690312500000346e+02,-1.080872691475645411e+02
4.663693242187500232e+02,-1.041724015748635992e+02
4.663696171875000118e+02,-1.086585286653082960e+02
4.663699101562500005e+02,-1.102105920337591414e+02
4.663702031249999891e+02,-1.153174727312367196e+02
4.663704960937500346e+02,-1.057675100238596713e+02
4.663707890625000232e+02,-1.078565827188531188e+02
4.663710820312500118e+02,-1.165095432277540226e+02
4.663713750000000005e+02,-1.050923605333479713e+02
4.663716679687499891e+02,-1.063248687602337696e+02
4.663719609375000346e+02,-1.071312264964970780e+02
4.663722539062500232e+02,-1.119160053741813812e+02
4.663725468750000118e+02,-1.206773454872744651e+02
4.663728398437500005e+02,-1.103898514387950911e+02
4.663731328124999891e+02,-1.107995023192356001e+02
4.663734257812500346e+02,-1.090959537932837122e+02
4.663737187500000232e+02,-1.112150616367195539e+02
4.663740117187500118e+02,-1.041036079274821589e+02
4.663743046875000005e+02,-1.040385332147484831e+02
4.663745976562499891e+02,-1.081194498066376184e+02
4.663748906250000346e+02,-1.142876917255294131e+02
4.663751835937500232e+02,-1.167661215134638155e+02
4.663754765625000118e+02,-1.073414006875295001e+02
4.663757695312500005e+02,-1.034222130969881306e+02
4.663760624999999891e+02,-1.038412752715461664e+02
