Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066835970071865063e+02
4.663622929687500118e+02,-1.076777549328387238e+02
4.663625859375000005e+02,-1.129145778916694383e+02
4.663628789062499891e+02,-1.113892072622368943e+02
4.663631718750000346e+02,-1.136047304834247740e+02
4.663634648437500232e+02,-1.056726333975875036e+02
4.663637578125000118e+02,-9.881914062587598835e+01
4.663640507812500005e+02,-1.043486063419833698e+02
4.663643437499999891e+02,-1.110830024171280286e+02
4.663646367187500346e+02,-1.075651629106270661e+02
4.663649296875000232e+02,-1.016678973356728193e+02
4.663652226562500118e+02,-1.018859106772476366e+02
4.663655156250000005e+02,-1.116443304242977916e+02
4.663658085937499891e+02,-1.116948372897908257e+02
4.663661015625000346e+02,-1.115933742464955003e+02
4.663663945312500232e+02,-1.103004394719024361e+02
4.663666875000000118e+02,-1.093360128886264846e+02
4.663669804687500005e+02,-1.069748313323449196e+02
4.663672734374999891e+02,-1.073657147311094917e+02
4.663675664062500346e+02,-1.098244230369833758e+02
4.663678593750000232e+02,-1.034307919502745108e+02
4.663681523437500118e+02,-1.044692329268360709e+02
4.663684453125000005e+02,-1.020024345066870239e+02
4.663687382812499891e+02,-1.126389174735211327e+02
4.663690312500000346e+02,-1.069693619920103345e+02
4.663693242187500232e+02,-1.111292551301807094e+02
4.663696171875000118e+02,-1.140418755333699039e+02
4.663699101562500005e+02,-1.120620782153824848e+02
4.663702031249999891e+02,-1.106460554030903296e+02
4.663704960937500346e+02,-1.224463179281647456e+02
4.663707890625000232e+02,-1.170530816029254453e+02
4.663710820312500118e+02,-1.034518729413275651e+02
4.663713750000000005e+02,-1.036803630357081545e+02
4.663716679687499891e+02,-1.052335800795897001e+02
4.663719609375000346e+02,-1.144139732387189525e+02
4.663722539062500232e+02,-1.169332878828686404e+02
4.663725468750000118e+02,-1.112945508794383187e+02
4.663728398437500005e+02,-1.028742723597787574e+02
4.663731328124999891e+02,-1.061031994129471201e+02
4.663734257812500346e+02,-1.182038868287627196e+02
4.663737187500000232e+02,-1.218836175763956788e+02
4.663740117187500118e+02,-1.100347112837715713e+02
4.663743046875000005e+02,-1.086462063488924770e+02
4.663745976562499891e+02,-1.049805607075987410e+02
4.663748906250000346e+02,-1.085512118041178411e+02
4.663751835937500232e+02,-1.186857495918890208e+02
4.663754765625000118e+02,-1.096595447066226967e+02
4.663757695312500005e+02,-1.181471228350788465e+02
4.663760624999999891e+02,-1.050558153040923912e+02
4.663763554687500346e+02,-1.104870751539090179e+02
4.663766484375000232e+02,-1.072795781998888600e+02
4.663769414062500118e+02,-1.054524795382964726e+02
4.663772343750000005e+02,-1.065419199789630795e+02
4.663775273437499891e+02,-9.845677206426654493e+01
4.663778203125000346e+02,-9.781039916523752709e+01
4.663781132812500232e+02,-1.054102801287468765e+02
4.663784062500000118e+02,-1.099605364255411786e+02
4.663786992187500005e+02,-1.032270151336096831e+02
4.663789921874999891e+02,-1.055511925049824242e+02
4.663792851562500346e+02,-1.050630249399843308e+02
