Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120046516832224626e+02
4.663622929687500118e+02,-1.031920163707795837e+02
4.663625859375000005e+02,-1.033996964461601777e+02
4.663628789062499891e+02,-1.162778162187654516e+02
4.663631718750000346e+02,-1.196619113095962206e+02
4.663634648437500232e+02,-1.061742119603936629e+02
4.663637578125000118e+02,-1.112655544714552178e+02
4.663640507812500005e+02,-1.096772270749849696e+02
4.663643437499999891e+02,-1.107381755993349373e+02
4.663646367187500346e+02,-1.097787704959539923e+02
4.663649296875000232e+02,-1.100563910338690619e+02
4.663652226562500118e+02,-1.085076522571614674e+02
4.663655156250000005e+02,-1.126562402940967331e+02
4.663658085937499891e+02,-1.142398882818096979e+02
4.663661015625000346e+02,-1.088778583842711924e+02
4.663663945312500232e+02,-1.066624837575330531e+02
4.663666875000000118e+02,-1.083733336106317608e+02
4.663669804687500005e+02,-1.133341474574567940e+02
4.663672734374999891e+02,-1.077670530949552443e+02
4.663675664062500346e+02,-1.129145118804666481e+02
4.663678593750000232e+02,-1.059774270690121369e+02
4.663681523437500118e+02,-1.106717544219489753e+02
4.663684453125000005e+02,-1.063113966362898424e+02
4.663687382812499891e+02,-1.042662491981224662e+02
4.663690312500000346e+02,-1.129848383972551744e+02
4.663693242187500232e+02,-1.076453420479044212e+02
4.663696171875000118e+02,-1.091921869839385408e+02
4.663699101562500005e+02,-1.098965076964792047e+02
4.663702031249999891e+02,-1.069223142792893810e+02
4.663704960937500346e+02,-1.068591576908861498e+02
4.663707890625000232e+02,-1.177132541945792070e+02
4.663710820312500118e+02,-1.155327608913249549e+02
4.663713750000000005e+02,-1.093572938964592822e+02
4.663716679687499891e+02,-1.079728658753838602e+02
4.663719609375000346e+02,-1.077521919308665730e+02
4.663722539062500232e+02,-1.176183044446953971e+02
4.663725468750000118e+02,-1.079503655863610447e+02
4.663728398437500005e+02,-1.180810496457881129e+02
4.663731328124999891e+02,-1.114589579139870210e+02
4.663734257812500346e+02,-1.088927453403179726e+02
4.663737187500000232e+02,-1.097387432439142856e+02
4.663740117187500118e+02,-1.071423745307451156e+02
4.663743046875000005e+02,-1.060825266928883650e+02
4.663745976562499891e+02,-1.185317144200335235e+02
4.663748906250000346e+02,-1.052836624711032130e+02
4.663751835937500232e+02,-1.065508442977211416e+02
4.663754765625000118e+02,-1.146625253508805287e+02
4.663757695312500005e+02,-1.184219146230364430e+02
4.663760624999999891e+02,-1.035408462605143427e+02
4.663763554687500346e+02,-1.063436476513094817e+02
4.663766484375000232e+02,-1.117873341904741693e+02
4.663769414062500118e+02,-1.066231897304844836e+02
4.663772343750000005e+02,-1.021460404930624293e+02
4.663775273437499891e+02,-9.536188162574936200e+01
4.663778203125000346e+02,-9.948062658704508010e+01
4.663781132812500232e+02,-1.087465639217472102e+02
4.663784062500000118e+02,-1.066330683599556295e+02
4.663786992187500005e+02,-1.067429869505006650e+02
4.663789921874999891e+02,-1.100021483969406120e+02
4.663792851562500346e+02,-1.192073934276754414e+02
4.663795781250000232e+02,-1.070725780132973455e+02
4.663798710937500118e+02,-1.097520630848169532e+02
4.663801640625000005e+02,-1.123066094856195889e+02
4.663804570312499891e+02,-1.055064465971910863e+02
4.663807500000000346e+02,-1.100071919586495284e+02
4.663810429687500232e+02,-1.030293820132467602e+02
4.663813359375000118e+02,-1.050693801941285415e+02
4.663816289062500005e+02,-1.076233187760109757e+02
4.663819218749999891e+02,-1.109275315439253120e+02
4.663822148437500346e+02,-1.098555250733835607e+02
4.663825078125000232e+02,-1.047859511249719731e+02
4.663828007812500118e+02,-1.060349160026663355e+02
4.663830937500000005e+02,-1.075802798077005917e+02
4.663833867187499891e+02,-1.122931933949805909e+02
4.663836796875000346e+02,-1.070297473649556537e+02
4.663839726562500232e+02,-1.100963410972129850e+02
4.663842656250000118e+02,-1.091264264356069020e+02
4.663845585937500005e+02,-1.079794153680065705e+02
4.663848515624999891e+02,-1.067424738733132159e+02
4.663851445312500346e+02,-1.148199831973597611e+02
4.663854375000000232e+02,-1.064847384230479008e+02
4.663857304687500118e+02,-1.018981428965924607e+02
4.663860234375000005e+02,-1.069698772861162439e+02
4.663863164062499891e+02,-1.244560595699625480e+02
4.663866093750000346e+02,-1.119895335171214299e+02
4.663869023437500232e+02,-1.087466579825480153e+02
4.663871953125000118e+02,-1.092880716461724262e+02
4.663874882812500005e+02,-1.155756739262363624e+02
4.663877812499999891e+02,-1.168085128909883394e+02
4.663880742187500346e+02,-1.114301463091518229e+02
4.663883671875000232e+02,-1.083784079224447225e+02
4.663886601562500118e+02,-1.092611495854402790e+02
4.663889531250000005e+02,-1.100772957545113826e+02
4.663892460937499891e+02,-1.154730058897769140e+02
4.663895390625000346e+02,-1.089447450610146717e+02
4.663898320312500232e+02,-1.196667477662414711e+02
4.663901250000000118e+02,-1.054086243978712645e+02
4.663904179687500005e+02,-1.092120672038156499e+02
4.663907109374999891e+02,-1.080620915969542892e+02
4.663910039062500346e+02,-1.083759527718846414e+02
4.663912968750000232e+02,-1.107023169283461357e+02
4.663915898437500118e+02,-1.133368371364120009e+02
4.663918828125000005e+02,-1.000240705131257073e+02
4.663921757812499891e+02,-1.034463538311324839e+02
4.663924687500000346e+02,-1.078403529188962295e+02
4.663927617187500232e+02,-1.077043866435496398e+02
4.663930546875000118e+02,-1.145191159296528696e+02
4.663933476562500005e+02,-1.138013283640358679e+02
4.663936406249999891e+02,-1.107115206864395702e+02
4.663939335937500346e+02,-1.157212135228523096e+02
4.663942265625000232e+02,-1.103591862363527127e+02
4.663945195312500118e+02,-1.167426519807446823e+02
4.663948125000000005e+02,-1.098698468463913827e+02
4.663951054687499891e+02,-1.134405558017322164e+02
4.663953984375000346e+02,-1.146465201092385939e+02
4.663956914062500232e+02,-1.088456419519939971e+02
4.663959843750000118e+02,-1.037551219015163753e+02
4.663962773437500005e+02,-1.050726505033079263e+02
4.663965703124999891e+02,-1.048144398547590441e+02
