Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097607849723645188e+02
4.663622929687500118e+02,-1.115058886339205060e+02
4.663625859375000005e+02,-1.105095084051280310e+02
4.663628789062499891e+02,-1.120519758690155072e+02
4.663631718750000346e+02,-1.243283677906658369e+02
4.663634648437500232e+02,-1.059750456463122106e+02
4.663637578125000118e+02,-1.073750851516329732e+02
4.663640507812500005e+02,-1.177001854736104463e+02
4.663643437499999891e+02,-1.040298434266602214e+02
4.663646367187500346e+02,-1.129879763722509267e+02
4.663649296875000232e+02,-1.032095100658541895e+02
4.663652226562500118e+02,-1.056058041512231824e+02
4.663655156250000005e+02,-1.152495805363282386e+02
4.663658085937499891e+02,-1.181711354658911119e+02
4.663661015625000346e+02,-1.071628268242741768e+02
4.663663945312500232e+02,-1.051114916051944874e+02
4.663666875000000118e+02,-1.055962907826200734e+02
4.663669804687500005e+02,-1.057757198458493662e+02
4.663672734374999891e+02,-1.040978293216723074e+02
4.663675664062500346e+02,-1.030524337402348891e+02
4.663678593750000232e+02,-1.113608553062736206e+02
4.663681523437500118e+02,-1.084638682411519852e+02
4.663684453125000005e+02,-1.068517662566889896e+02
4.663687382812499891e+02,-1.113456011475733476e+02
4.663690312500000346e+02,-1.167534680775045786e+02
4.663693242187500232e+02,-1.155422150731869237e+02
4.663696171875000118e+02,-1.157806513644957249e+02
4.663699101562500005e+02,-1.101906677945259503e+02
4.663702031249999891e+02,-1.177363822467880397e+02
4.663704960937500346e+02,-1.120670782908055116e+02
4.663707890625000232e+02,-1.076876834351320156e+02
4.663710820312500118e+02,-1.166616177794676332e+02
4.663713750000000005e+02,-1.166518121258907001e+02
4.663716679687499891e+02,-1.128347680908379402e+02
4.663719609375000346e+02,-1.100878835627670753e+02
4.663722539062500232e+02,-1.116986207469741430e+02
4.663725468750000118e+02,-1.124344868207481056e+02
4.663728398437500005e+02,-1.058130481481417178e+02
4.663731328124999891e+02,-1.070994761713544960e+02
4.663734257812500346e+02,-1.181106095104928357e+02
4.663737187500000232e+02,-1.149474274002282073e+02
4.663740117187500118e+02,-1.085997359513586957e+02
4.663743046875000005e+02,-1.043134223190760821e+02
4.663745976562499891e+02,-1.064072637317585190e+02
4.663748906250000346e+02,-1.146702286765843439e+02
4.663751835937500232e+02,-1.133782572897934102e+02
4.663754765625000118e+02,-1.169954194714745483e+02
4.663757695312500005e+02,-1.136499255726576223e+02
4.663760624999999891e+02,-1.126761144322539963e+02
4.663763554687500346e+02,-1.094614925022987251e+02
4.663766484375000232e+02,-1.100583818114459689e+02
4.663769414062500118e+02,-1.092780676678090401e+02
4.663772343750000005e+02,-1.030878435046195563e+02
4.663775273437499891e+02,-1.008515086220445056e+02
4.663778203125000346e+02,-9.632013460477480749e+01
4.663781132812500232e+02,-1.056819391430729951e+02
4.663784062500000118e+02,-1.135944111258022247e+02
4.663786992187500005e+02,-1.062036657136020068e+02
4.663789921874999891e+02,-1.129821903260365445e+02
4.663792851562500346e+02,-1.130881546217738531e+02
4.663795781250000232e+02,-1.105143756887921569e+02
4.663798710937500118e+02,-1.153433449867411866e+02
4.663801640625000005e+02,-1.065263883742387918e+02
4.663804570312499891e+02,-1.115683056442909304e+02
4.663807500000000346e+02,-1.098292917823475534e+02
4.663810429687500232e+02,-1.105945657741721959e+02
4.663813359375000118e+02,-1.121195491332802021e+02
4.663816289062500005e+02,-1.061663084981099985e+02
4.663819218749999891e+02,-1.051025605376390928e+02
4.663822148437500346e+02,-1.045970920423673931e+02
4.663825078125000232e+02,-1.112820741079978006e+02
