Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018625085062784592e+02
4.663622929687500118e+02,-1.046198220140349946e+02
4.663625859375000005e+02,-1.048732157695111056e+02
4.663628789062499891e+02,-1.222860364322600049e+02
4.663631718750000346e+02,-1.077202838954078601e+02
4.663634648437500232e+02,-1.012179105163953068e+02
4.663637578125000118e+02,-1.062940722599659438e+02
4.663640507812500005e+02,-9.937107352343369371e+01
4.663643437499999891e+02,-9.875833117917574100e+01
4.663646367187500346e+02,-1.067551854785831438e+02
4.663649296875000232e+02,-1.088635316106587538e+02
4.663652226562500118e+02,-1.214968566010946631e+02
4.663655156250000005e+02,-1.159888119104049622e+02
4.663658085937499891e+02,-1.117039290955183475e+02
4.663661015625000346e+02,-1.145523737635885340e+02
4.663663945312500232e+02,-1.104608794621600509e+02
4.663666875000000118e+02,-1.071145395699048777e+02
4.663669804687500005e+02,-1.049619962626075562e+02
4.663672734374999891e+02,-1.057306653723949807e+02
4.663675664062500346e+02,-1.102593362907389292e+02
4.663678593750000232e+02,-1.127034794697136704e+02
4.663681523437500118e+02,-1.097612706540059548e+02
4.663684453125000005e+02,-1.045836468136542123e+02
4.663687382812499891e+02,-1.040427118176350234e+02
4.663690312500000346e+02,-1.104035106769154737e+02
4.663693242187500232e+02,-1.064988680071955116e+02
4.663696171875000118e+02,-1.102747128537898789e+02
4.663699101562500005e+02,-1.164370662239708452e+02
4.663702031249999891e+02,-1.234402989263526962e+02
4.663704960937500346e+02,-1.125506113173845932e+02
4.663707890625000232e+02,-1.212259949550342810e+02
4.663710820312500118e+02,-1.082527420535980127e+02
4.663713750000000005e+02,-1.085539560884920576e+02
4.663716679687499891e+02,-1.081336499282494685e+02
4.663719609375000346e+02,-1.064090420644907198e+02
4.663722539062500232e+02,-1.159128990585383008e+02
4.663725468750000118e+02,-1.143992090785076243e+02
4.663728398437500005e+02,-1.149207618655520093e+02
4.663731328124999891e+02,-1.192898310097695287e+02
4.663734257812500346e+02,-1.141592664370116239e+02
4.663737187500000232e+02,-1.065203209168143275e+02
4.663740117187500118e+02,-1.128387766592896639e+02
4.663743046875000005e+02,-1.064771229550108274e+02
4.663745976562499891e+02,-1.078979114861274837e+02
4.663748906250000346e+02,-1.066197200626340447e+02
4.663751835937500232e+02,-1.274728033677545369e+02
4.663754765625000118e+02,-1.164212900971253362e+02
4.663757695312500005e+02,-1.146546637467891685e+02
4.663760624999999891e+02,-1.094167589190668224e+02
4.663763554687500346e+02,-1.154431106216774481e+02
4.663766484375000232e+02,-1.307395581418599022e+02
4.663769414062500118e+02,-1.090221071247090521e+02
4.663772343750000005e+02,-1.032852935667124825e+02
4.663775273437499891e+02,-1.010078235446559916e+02
4.663778203125000346e+02,-1.008155148353442030e+02
4.663781132812500232e+02,-1.222479708827059426e+02
4.663784062500000118e+02,-1.080386376841598803e+02
4.663786992187500005e+02,-1.136636881719021517e+02
4.663789921874999891e+02,-1.055342158273057720e+02
4.663792851562500346e+02,-1.083526230054692405e+02
4.663795781250000232e+02,-1.182950715647031217e+02
4.663798710937500118e+02,-1.138759730605948732e+02
4.663801640625000005e+02,-1.046188159112008691e+02
4.663804570312499891e+02,-1.015538567187224430e+02
4.663807500000000346e+02,-1.082060667074408542e+02
4.663810429687500232e+02,-1.053241002519213367e+02
4.663813359375000118e+02,-1.071751026805082887e+02
4.663816289062500005e+02,-1.046143618806995619e+02
4.663819218749999891e+02,-1.050360321414697466e+02
4.663822148437500346e+02,-1.093627704867001285e+02
4.663825078125000232e+02,-1.083588618790108882e+02
