Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082163568179414028e+02
4.663622929687500118e+02,-1.128487967095062174e+02
4.663625859375000005e+02,-1.091279493582798210e+02
4.663628789062499891e+02,-1.044667032751777782e+02
4.663631718750000346e+02,-1.073036229673413970e+02
4.663634648437500232e+02,-1.045239048819451568e+02
4.663637578125000118e+02,-1.039407453569539541e+02
4.663640507812500005e+02,-1.100559683753066054e+02
4.663643437499999891e+02,-1.022391012671258039e+02
4.663646367187500346e+02,-1.035800920599680239e+02
4.663649296875000232e+02,-1.282582287468200661e+02
4.663652226562500118e+02,-1.178437712141701610e+02
4.663655156250000005e+02,-1.145082105058115189e+02
4.663658085937499891e+02,-1.058238442834239663e+02
4.663661015625000346e+02,-1.157434015531762839e+02
4.663663945312500232e+02,-1.145221851112808054e+02
4.663666875000000118e+02,-1.053391883126274138e+02
4.663669804687500005e+02,-1.076742095975822622e+02
4.663672734374999891e+02,-1.002976714985769320e+02
4.663675664062500346e+02,-1.019004963653657114e+02
4.663678593750000232e+02,-1.036350660558663037e+02
4.663681523437500118e+02,-1.039700770489662318e+02
4.663684453125000005e+02,-1.017257323116983656e+02
4.663687382812499891e+02,-1.105488274602755752e+02
4.663690312500000346e+02,-1.212829057976372127e+02
4.663693242187500232e+02,-1.095303430825448743e+02
4.663696171875000118e+02,-1.084038169742518818e+02
4.663699101562500005e+02,-1.107890778673485812e+02
4.663702031249999891e+02,-1.121433849291268530e+02
4.663704960937500346e+02,-1.135272720298679587e+02
4.663707890625000232e+02,-1.252974420834188152e+02
4.663710820312500118e+02,-1.106262731522207048e+02
4.663713750000000005e+02,-1.116578472401698434e+02
4.663716679687499891e+02,-1.224019312269170143e+02
4.663719609375000346e+02,-1.125090987412057331e+02
4.663722539062500232e+02,-1.111994145416453250e+02
4.663725468750000118e+02,-1.102502513516694762e+02
4.663728398437500005e+02,-1.196048457628115216e+02
4.663731328124999891e+02,-1.224550937356049332e+02
4.663734257812500346e+02,-1.155175475661227011e+02
4.663737187500000232e+02,-1.065966201746497291e+02
4.663740117187500118e+02,-1.072298074959484779e+02
4.663743046875000005e+02,-1.009752883053275241e+02
4.663745976562499891e+02,-1.009470966248632635e+02
4.663748906250000346e+02,-1.025302755210989574e+02
4.663751835937500232e+02,-1.069710167200271798e+02
4.663754765625000118e+02,-1.053170989637269486e+02
4.663757695312500005e+02,-1.054737074783563600e+02
4.663760624999999891e+02,-1.097889715372014052e+02
4.663763554687500346e+02,-1.130838056701802117e+02
4.663766484375000232e+02,-1.063896756626671589e+02
4.663769414062500118e+02,-1.116088255747418998e+02
4.663772343750000005e+02,-1.092276567712395945e+02
4.663775273437499891e+02,-1.058137779335626476e+02
4.663778203125000346e+02,-9.833180538999511100e+01
4.663781132812500232e+02,-1.040915656227644916e+02
4.663784062500000118e+02,-1.319702290478577993e+02
4.663786992187500005e+02,-1.342089240354405604e+02
4.663789921874999891e+02,-1.137951462290253062e+02
4.663792851562500346e+02,-1.156172301317132991e+02
4.663795781250000232e+02,-1.112153513369504765e+02
4.663798710937500118e+02,-1.100010606875790984e+02
4.663801640625000005e+02,-1.066359062866829674e+02
4.663804570312499891e+02,-1.076173733879923731e+02
4.663807500000000346e+02,-1.031327505612973710e+02
4.663810429687500232e+02,-1.113876944776704647e+02
4.663813359375000118e+02,-1.063682477786167766e+02
4.663816289062500005e+02,-1.053035128541640120e+02
4.663819218749999891e+02,-1.068904154055133233e+02
4.663822148437500346e+02,-1.072315772192911965e+02
4.663825078125000232e+02,-1.114427491873843081e+02
4.663828007812500118e+02,-1.089291240792451418e+02
4.663830937500000005e+02,-1.133936999156481420e+02
4.663833867187499891e+02,-1.083164466300257658e+02
4.663836796875000346e+02,-1.019158130766568036e+02
4.663839726562500232e+02,-9.982095063530181278e+01
4.663842656250000118e+02,-1.062256610393004195e+02
4.663845585937500005e+02,-1.071072873791826083e+02
4.663848515624999891e+02,-1.050440935349892868e+02
4.663851445312500346e+02,-1.076943270387420029e+02
4.663854375000000232e+02,-1.084278060506200632e+02
4.663857304687500118e+02,-1.018946322152553563e+02
4.663860234375000005e+02,-1.104683710622403368e+02
4.663863164062499891e+02,-1.104645148635189571e+02
4.663866093750000346e+02,-1.132404525804270179e+02
4.663869023437500232e+02,-1.122630271526061421e+02
4.663871953125000118e+02,-1.113938618398855596e+02
4.663874882812500005e+02,-1.132220358467948245e+02
4.663877812499999891e+02,-1.326526615804334313e+02
4.663880742187500346e+02,-1.103949822376935970e+02
4.663883671875000232e+02,-1.116419410572966342e+02
4.663886601562500118e+02,-1.161587680873351900e+02
4.663889531250000005e+02,-1.124685954782591324e+02
4.663892460937499891e+02,-1.045759403082237498e+02
4.663895390625000346e+02,-1.076435064755551139e+02
4.663898320312500232e+02,-1.076749573138169751e+02
4.663901250000000118e+02,-1.085541232388913357e+02
4.663904179687500005e+02,-1.154626182263372556e+02
4.663907109374999891e+02,-1.158768451756310469e+02
4.663910039062500346e+02,-1.110365934398006260e+02
4.663912968750000232e+02,-1.089838862428138242e+02
4.663915898437500118e+02,-1.062060595457420931e+02
4.663918828125000005e+02,-1.073861098010705319e+02
4.663921757812499891e+02,-1.144940266938065747e+02
4.663924687500000346e+02,-1.083970055488645983e+02
4.663927617187500232e+02,-1.017408041704540267e+02
4.663930546875000118e+02,-1.004737838229752498e+02
4.663933476562500005e+02,-1.034636441772315720e+02
4.663936406249999891e+02,-1.109641152321434845e+02
4.663939335937500346e+02,-1.122186398557953169e+02
4.663942265625000232e+02,-1.086698742557577049e+02
4.663945195312500118e+02,-1.138254754285106571e+02
4.663948125000000005e+02,-1.118241804405453621e+02
4.663951054687499891e+02,-1.056226930960592938e+02
4.663953984375000346e+02,-1.074402740844686832e+02
4.663956914062500232e+02,-1.033908499593237877e+02
4.663959843750000118e+02,-1.086227621512317256e+02
4.663962773437500005e+02,-1.081375825367978791e+02
4.663965703124999891e+02,-1.123599382003108644e+02
4.663968632812500346e+02,-1.094114085325744554e+02
4.663971562500000232e+02,-1.157109409043613937e+02
4.663974492187500118e+02,-1.186641448704911141e+02
4.663977421875000005e+02,-1.109231421788099681e+02
4.663980351562499891e+02,-1.173165449843838530e+02
4.663983281250000346e+02,-1.113219261893952705e+02
4.663986210937500232e+02,-1.144757658661781932e+02
4.663989140625000118e+02,-1.286231714726014275e+02
4.663992070312500005e+02,-1.182131464826198339e+02
4.663994999999999891e+02,-1.137226051542021139e+02
4.663997929687500346e+02,-1.087605453786918304e+02
4.664000859375000232e+02,-1.127830788858209843e+02
4.664003789062500118e+02,-1.058355393069517447e+02
4.664006718750000005e+02,-1.183322615340226349e+02
4.664009648437499891e+02,-1.122725746251159364e+02
4.664012578125000346e+02,-1.153773956810491796e+02
4.664015507812500232e+02,-1.143191747693273186e+02
4.664018437500000118e+02,-1.230402800295425720e+02
4.664021367187500005e+02,-1.139941807661209623e+02
4.664024296874999891e+02,-1.172908030791576266e+02
4.664027226562500346e+02,-1.114692927192785845e+02
4.664030156250000232e+02,-1.139188032816144016e+02
4.664033085937500118e+02,-1.119282733805944474e+02
4.664036015625000005e+02,-1.118123828740434931e+02
4.664038945312499891e+02,-1.111197130216659161e+02
4.664041875000000346e+02,-1.125980333287911748e+02
4.664044804687500232e+02,-1.145467895498994437e+02
4.664047734375000118e+02,-1.138330215997833506e+02
4.664050664062500005e+02,-1.087642729650496420e+02
4.664053593749999891e+02,-1.073208136962269350e+02
4.664056523437500346e+02,-1.118533222043181752e+02
4.664059453125000232e+02,-1.120428462150700142e+02
4.664062382812500118e+02,-1.089277625283977216e+02
4.664065312500000005e+02,-1.102017212654633056e+02
4.664068242187499891e+02,-1.108303563463400963e+02
4.664071171875000346e+02,-1.089213509503866675e+02
4.664074101562500232e+02,-1.060186980082773687e+02
4.664077031250000118e+02,-1.068961797855931906e+02
4.664079960937500005e+02,-1.146627350593108616e+02
4.664082890624999891e+02,-1.121827074476083794e+02
4.664085820312500346e+02,-1.050168138037764862e+02
4.664088750000000232e+02,-1.049959464361607075e+02
4.664091679687500118e+02,-1.092398094306853551e+02
