Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099014274328673793e+02
4.663622929687500118e+02,-1.037162310102124820e+02
4.663625859375000005e+02,-1.047497280899878263e+02
4.663628789062499891e+02,-1.229582874038414957e+02
4.663631718750000346e+02,-1.043281295764640504e+02
4.663634648437500232e+02,-1.026929491186761112e+02
4.663637578125000118e+02,-1.009604422822154390e+02
4.663640507812500005e+02,-1.019199103195338552e+02
4.663643437499999891e+02,-1.078327440455209683e+02
4.663646367187500346e+02,-1.054066019006765202e+02
4.663649296875000232e+02,-1.159048535144751924e+02
4.663652226562500118e+02,-1.082658574056193004e+02
4.663655156250000005e+02,-1.045914838810533354e+02
4.663658085937499891e+02,-1.076491854965901496e+02
4.663661015625000346e+02,-1.149228568983025269e+02
4.663663945312500232e+02,-1.029454516447209613e+02
4.663666875000000118e+02,-1.052597643091157522e+02
4.663669804687500005e+02,-1.097183093605465274e+02
4.663672734374999891e+02,-1.015019443829923773e+02
4.663675664062500346e+02,-1.014039570363404437e+02
4.663678593750000232e+02,-1.093901657274913077e+02
4.663681523437500118e+02,-1.166515966532013522e+02
4.663684453125000005e+02,-1.053022964032589073e+02
4.663687382812499891e+02,-1.044018178927719305e+02
4.663690312500000346e+02,-1.111167203184630949e+02
4.663693242187500232e+02,-1.166997598037552706e+02
4.663696171875000118e+02,-1.196045772981471771e+02
4.663699101562500005e+02,-1.164717230493400564e+02
4.663702031249999891e+02,-1.043943374630042058e+02
4.663704960937500346e+02,-1.142584347854883475e+02
4.663707890625000232e+02,-1.118275868726328923e+02
4.663710820312500118e+02,-1.082456220401494420e+02
4.663713750000000005e+02,-1.235934430740629750e+02
4.663716679687499891e+02,-1.091666799765338993e+02
4.663719609375000346e+02,-1.065912381925167267e+02
4.663722539062500232e+02,-1.144176611989688439e+02
4.663725468750000118e+02,-1.228831623917111528e+02
4.663728398437500005e+02,-1.099930779213656820e+02
4.663731328124999891e+02,-1.209669573479521603e+02
4.663734257812500346e+02,-1.260247298781944636e+02
4.663737187500000232e+02,-1.071626722881681815e+02
4.663740117187500118e+02,-1.019662235367435130e+02
4.663743046875000005e+02,-1.068013682497905847e+02
4.663745976562499891e+02,-1.131242362789728304e+02
4.663748906250000346e+02,-1.062548848911953172e+02
4.663751835937500232e+02,-1.042723487980050265e+02
4.663754765625000118e+02,-1.156239931485183803e+02
4.663757695312500005e+02,-1.091738729839326538e+02
4.663760624999999891e+02,-1.060711680760746844e+02
4.663763554687500346e+02,-1.113833648952310114e+02
4.663766484375000232e+02,-1.039029143974500755e+02
4.663769414062500118e+02,-1.047207210972009932e+02
4.663772343750000005e+02,-1.058043276370418795e+02
4.663775273437499891e+02,-9.771583225046714460e+01
4.663778203125000346e+02,-9.933019444100483497e+01
4.663781132812500232e+02,-1.121900679106974508e+02
4.663784062500000118e+02,-1.077702852858767670e+02
4.663786992187500005e+02,-1.128278210084920232e+02
4.663789921874999891e+02,-1.157386071239244671e+02
4.663792851562500346e+02,-1.129237934106535306e+02
4.663795781250000232e+02,-1.101610644715489826e+02
4.663798710937500118e+02,-1.075570421506673142e+02
4.663801640625000005e+02,-1.089215994624571238e+02
4.663804570312499891e+02,-1.087260608906700270e+02
4.663807500000000346e+02,-1.060024422782416309e+02
4.663810429687500232e+02,-1.022730676497138802e+02
4.663813359375000118e+02,-1.072534331665155491e+02
4.663816289062500005e+02,-1.063514485755734285e+02
4.663819218749999891e+02,-1.007196229045837015e+02
4.663822148437500346e+02,-1.040273226066429118e+02
4.663825078125000232e+02,-1.159577960609368859e+02
4.663828007812500118e+02,-1.089962116371400072e+02
4.663830937500000005e+02,-1.064404447173572663e+02
4.663833867187499891e+02,-1.016303752643456448e+02
4.663836796875000346e+02,-1.028325052012984315e+02
4.663839726562500232e+02,-1.083427110046002753e+02
4.663842656250000118e+02,-1.054658843852578514e+02
4.663845585937500005e+02,-1.076944123495059813e+02
4.663848515624999891e+02,-1.071157142910807494e+02
4.663851445312500346e+02,-1.183618836806734578e+02
4.663854375000000232e+02,-1.077292701077491444e+02
4.663857304687500118e+02,-1.037753821215279686e+02
4.663860234375000005e+02,-1.119901085262828531e+02
4.663863164062499891e+02,-1.150002530209738438e+02
4.663866093750000346e+02,-1.061770852355284234e+02
4.663869023437500232e+02,-1.070545028548098117e+02
4.663871953125000118e+02,-1.118469387942863591e+02
4.663874882812500005e+02,-1.154516372662187678e+02
4.663877812499999891e+02,-1.137195305360204145e+02
4.663880742187500346e+02,-1.102021705988500173e+02
4.663883671875000232e+02,-1.103837113603748605e+02
4.663886601562500118e+02,-1.073494761109213300e+02
4.663889531250000005e+02,-1.128809496513450341e+02
4.663892460937499891e+02,-1.097008055933920048e+02
4.663895390625000346e+02,-1.193518712255426522e+02
4.663898320312500232e+02,-1.217289889663454261e+02
4.663901250000000118e+02,-1.204623051316045093e+02
4.663904179687500005e+02,-1.151680129178025282e+02
4.663907109374999891e+02,-1.156447256928302920e+02
4.663910039062500346e+02,-1.084821834261852018e+02
4.663912968750000232e+02,-1.110555636754443043e+02
4.663915898437500118e+02,-1.066962904933204470e+02
4.663918828125000005e+02,-1.044694544925806099e+02
4.663921757812499891e+02,-1.093006930713690110e+02
4.663924687500000346e+02,-1.081441559568842194e+02
4.663927617187500232e+02,-1.157516497640548891e+02
4.663930546875000118e+02,-1.146958054989386824e+02
4.663933476562500005e+02,-1.170327426912185729e+02
4.663936406249999891e+02,-1.129209805414373449e+02
4.663939335937500346e+02,-1.109455944467886184e+02
4.663942265625000232e+02,-1.111321560087772582e+02
4.663945195312500118e+02,-1.254057604246303015e+02
4.663948125000000005e+02,-1.121998405548836786e+02
4.663951054687499891e+02,-1.198918821355954236e+02
4.663953984375000346e+02,-1.088498322112237418e+02
4.663956914062500232e+02,-1.067548311223240489e+02
4.663959843750000118e+02,-1.181552539442227214e+02
4.663962773437500005e+02,-1.163133551152671572e+02
4.663965703124999891e+02,-1.008999367165411343e+02
4.663968632812500346e+02,-1.012348310811702277e+02
4.663971562500000232e+02,-1.036095939331699469e+02
4.663974492187500118e+02,-1.088596492847959780e+02
4.663977421875000005e+02,-1.139970115280013658e+02
4.663980351562499891e+02,-1.082223142607608679e+02
4.663983281250000346e+02,-1.083835182690798433e+02
4.663986210937500232e+02,-1.111121234164971980e+02
4.663989140625000118e+02,-1.128633194577834047e+02
4.663992070312500005e+02,-1.147733012554271994e+02
4.663994999999999891e+02,-1.132127925777400321e+02
4.663997929687500346e+02,-1.166117704023883164e+02
4.664000859375000232e+02,-1.054775033141930010e+02
4.664003789062500118e+02,-1.106810148953022406e+02
4.664006718750000005e+02,-1.183664446090892994e+02
4.664009648437499891e+02,-1.157685074903722580e+02
4.664012578125000346e+02,-1.129381022326740833e+02
4.664015507812500232e+02,-1.092524646440122353e+02
4.664018437500000118e+02,-1.108656881438033679e+02
4.664021367187500005e+02,-1.106412700491866588e+02
4.664024296874999891e+02,-1.225920851736196937e+02
4.664027226562500346e+02,-1.083139009938353894e+02
4.664030156250000232e+02,-1.112870343597412983e+02
4.664033085937500118e+02,-1.160465776084207334e+02
4.664036015625000005e+02,-1.132409836381048507e+02
4.664038945312499891e+02,-1.055896668367162761e+02
4.664041875000000346e+02,-1.164889369822326728e+02
4.664044804687500232e+02,-1.137678522074373006e+02
4.664047734375000118e+02,-1.091022847025484879e+02
4.664050664062500005e+02,-1.091099149646495050e+02
4.664053593749999891e+02,-1.044109639725473357e+02
4.664056523437500346e+02,-1.061963345393734812e+02
4.664059453125000232e+02,-1.081989365970647441e+02
4.664062382812500118e+02,-1.050546731949640957e+02
4.664065312500000005e+02,-1.052566471360056255e+02
4.664068242187499891e+02,-1.032136346491577541e+02
4.664071171875000346e+02,-1.103399527103561581e+02
4.664074101562500232e+02,-1.080471806764869172e+02
4.664077031250000118e+02,-1.031367176561083738e+02
4.664079960937500005e+02,-1.095441260369374135e+02
4.664082890624999891e+02,-1.097789890522356018e+02
4.664085820312500346e+02,-1.074375210860685286e+02
4.664088750000000232e+02,-1.143385530519096278e+02
4.664091679687500118e+02,-1.091593089478459433e+02
4.664094609375000005e+02,-1.183776400841993848e+02
4.664097539062499891e+02,-1.090297415944530997e+02
4.664100468750000346e+02,-1.038120760969879655e+02
4.664103398437500232e+02,-1.026173915518021573e+02
4.664106328125000118e+02,-1.073537753446737213e+02
4.664109257812500005e+02,-1.161934151666491175e+02
4.664112187499999891e+02,-1.121077108370137410e+02
4.664115117187500346e+02,-1.133711318856211534e+02
4.664118046875000232e+02,-1.114675187945809398e+02
4.664120976562500118e+02,-1.175636395701272932e+02
4.664123906250000005e+02,-1.215054508321409656e+02
4.664126835937499891e+02,-1.118839964866859873e+02
4.664129765625000346e+02,-1.096994519201016516e+02
4.664132695312500232e+02,-1.065965181689562371e+02
4.664135625000000118e+02,-1.033922598945802065e+02
4.664138554687500005e+02,-1.144833330727486356e+02
4.664141484374999891e+02,-1.145683134641797380e+02
4.664144414062500346e+02,-1.098958430232351020e+02
4.664147343750000232e+02,-1.064895463811210021e+02
4.664150273437500118e+02,-1.143119162140867218e+02
4.664153203125000005e+02,-1.060859493501856008e+02
4.664156132812499891e+02,-1.038746210430188768e+02
4.664159062500000346e+02,-1.078864401586237278e+02
4.664161992187500232e+02,-1.074265362052247639e+02
4.664164921875000118e+02,-1.099997927245507583e+02
4.664167851562500005e+02,-1.028228918420096107e+02
4.664170781249999891e+02,-9.605204661458938631e+01
4.664173710937500346e+02,-9.821817763221611131e+01
4.664176640625000232e+02,-1.083282838869669007e+02
4.664179570312500118e+02,-1.148073220918455490e+02
4.664182500000000005e+02,-1.100502994856372965e+02
4.664185429687499891e+02,-1.123483838651028464e+02
4.664188359375000346e+02,-1.175470372431909141e+02
4.664191289062500232e+02,-1.071671773835316515e+02
4.664194218750000118e+02,-1.055747782610868910e+02
4.664197148437500005e+02,-1.229908644836798004e+02
4.664200078124999891e+02,-1.079780563527417883e+02
4.664203007812500346e+02,-1.056828131058905456e+02
4.664205937500000232e+02,-1.070038589663119097e+02
4.664208867187500118e+02,-1.073207583915957599e+02
4.664211796875000005e+02,-1.154655621067236666e+02
4.664214726562499891e+02,-1.148375215747133211e+02
4.664217656250000346e+02,-1.205018938806588551e+02
4.664220585937500232e+02,-1.102942353355401508e+02
4.664223515625000118e+02,-1.142116210454014720e+02
4.664226445312500005e+02,-1.024058512861941495e+02
4.664229374999999891e+02,-9.735340167692393720e+01
4.664232304687500346e+02,-1.025431427680281047e+02
