Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.151094205558307380e+02
4.663622929687500118e+02,-1.075694205926982363e+02
4.663625859375000005e+02,-1.179726437903054403e+02
4.663628789062499891e+02,-1.078046353387501313e+02
4.663631718750000346e+02,-1.080700704792860734e+02
4.663634648437500232e+02,-1.035973487619529720e+02
4.663637578125000118e+02,-1.083844118349576888e+02
4.663640507812500005e+02,-1.054170376623329162e+02
4.663643437499999891e+02,-1.094078506806172015e+02
4.663646367187500346e+02,-1.184112021115638811e+02
4.663649296875000232e+02,-1.189261123196006906e+02
4.663652226562500118e+02,-1.115987292418155619e+02
4.663655156250000005e+02,-1.079240554782755765e+02
4.663658085937499891e+02,-1.082746569498350198e+02
4.663661015625000346e+02,-1.068144548432749730e+02
4.663663945312500232e+02,-1.089783769560254854e+02
4.663666875000000118e+02,-1.118601837292695080e+02
4.663669804687500005e+02,-1.151766601963621213e+02
4.663672734374999891e+02,-1.029537731613450688e+02
4.663675664062500346e+02,-1.027507751861363943e+02
4.663678593750000232e+02,-1.225644035466982871e+02
4.663681523437500118e+02,-1.194895022952011345e+02
4.663684453125000005e+02,-1.134533097926647827e+02
4.663687382812499891e+02,-1.093273204336817912e+02
4.663690312500000346e+02,-1.078830043019795539e+02
4.663693242187500232e+02,-1.128793683620270230e+02
4.663696171875000118e+02,-1.127475535913091420e+02
4.663699101562500005e+02,-1.284280794246982111e+02
4.663702031249999891e+02,-1.141566865112002063e+02
4.663704960937500346e+02,-1.159732838285673040e+02
4.663707890625000232e+02,-1.133140938637874058e+02
4.663710820312500118e+02,-1.104087386866073928e+02
4.663713750000000005e+02,-1.040919569792670245e+02
4.663716679687499891e+02,-1.102577499695348706e+02
4.663719609375000346e+02,-1.324459961186986448e+02
4.663722539062500232e+02,-1.165211897541629469e+02
4.663725468750000118e+02,-1.101029445811033867e+02
4.663728398437500005e+02,-1.219671050209682051e+02
4.663731328124999891e+02,-1.407308864898278671e+02
4.663734257812500346e+02,-1.136538788878018380e+02
4.663737187500000232e+02,-1.175516575273857995e+02
4.663740117187500118e+02,-1.117633520257054300e+02
4.663743046875000005e+02,-1.052687568626128893e+02
4.663745976562499891e+02,-1.131075446801792168e+02
4.663748906250000346e+02,-1.119416463234143748e+02
4.663751835937500232e+02,-1.102951694664111244e+02
4.663754765625000118e+02,-1.134591050779607997e+02
4.663757695312500005e+02,-1.140524265272046875e+02
4.663760624999999891e+02,-1.167938903841617417e+02
4.663763554687500346e+02,-1.153855133530073971e+02
4.663766484375000232e+02,-1.342027240969143236e+02
4.663769414062500118e+02,-1.162466173382391617e+02
4.663772343750000005e+02,-1.188922685481907280e+02
4.663775273437499891e+02,-1.036310431189706094e+02
4.663778203125000346e+02,-9.835308339539744793e+01
4.663781132812500232e+02,-1.064263063675272463e+02
4.663784062500000118e+02,-1.053647475770654012e+02
4.663786992187500005e+02,-1.067790917235972046e+02
4.663789921874999891e+02,-1.136614560626449588e+02
4.663792851562500346e+02,-1.058041765961779959e+02
