Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.291687178087404959e+02
4.663622929687500118e+02,-1.161178538458188712e+02
4.663625859375000005e+02,-1.077849415093256056e+02
4.663628789062499891e+02,-1.198318898868265308e+02
4.663631718750000346e+02,-1.072660152441805224e+02
4.663634648437500232e+02,-1.102160916533686077e+02
4.663637578125000118e+02,-1.113943251450494074e+02
4.663640507812500005e+02,-1.126118572637720945e+02
4.663643437499999891e+02,-1.102021404206537341e+02
4.663646367187500346e+02,-1.137749407631444143e+02
4.663649296875000232e+02,-1.122379891926824058e+02
4.663652226562500118e+02,-1.113428630212431756e+02
4.663655156250000005e+02,-1.130891920186567745e+02
4.663658085937499891e+02,-1.138030887707565597e+02
4.663661015625000346e+02,-1.367955953584026076e+02
4.663663945312500232e+02,-1.128661365185062948e+02
4.663666875000000118e+02,-1.101052139628551458e+02
4.663669804687500005e+02,-1.103027233683475288e+02
4.663672734374999891e+02,-1.050674054100014274e+02
4.663675664062500346e+02,-1.066155839530575946e+02
4.663678593750000232e+02,-1.078332137399277570e+02
4.663681523437500118e+02,-1.099373012041637168e+02
4.663684453125000005e+02,-1.053882270960030354e+02
4.663687382812499891e+02,-1.064262457687611629e+02
4.663690312500000346e+02,-1.105875637838566945e+02
4.663693242187500232e+02,-1.121231726973881848e+02
4.663696171875000118e+02,-1.144880547963734330e+02
4.663699101562500005e+02,-1.081125080179608915e+02
4.663702031249999891e+02,-1.108638615562237248e+02
4.663704960937500346e+02,-1.106725580750235025e+02
4.663707890625000232e+02,-1.101955170898994822e+02
4.663710820312500118e+02,-1.180505429032127864e+02
4.663713750000000005e+02,-1.104638238660529339e+02
4.663716679687499891e+02,-1.167718299002777513e+02
4.663719609375000346e+02,-1.139035851894058595e+02
4.663722539062500232e+02,-1.105474299995742342e+02
4.663725468750000118e+02,-1.091352134948413095e+02
4.663728398437500005e+02,-1.086855277009271816e+02
4.663731328124999891e+02,-1.170857413126073254e+02
4.663734257812500346e+02,-1.144314303026333164e+02
4.663737187500000232e+02,-1.114486946465379731e+02
4.663740117187500118e+02,-1.062797744655125314e+02
4.663743046875000005e+02,-1.001599677932261727e+02
4.663745976562499891e+02,-1.044058268085289143e+02
4.663748906250000346e+02,-1.135478545241651602e+02
4.663751835937500232e+02,-1.117335455547910925e+02
4.663754765625000118e+02,-1.058193064993882899e+02
4.663757695312500005e+02,-1.038321714530262341e+02
4.663760624999999891e+02,-1.030628826378156049e+02
4.663763554687500346e+02,-1.047912562025522050e+02
4.663766484375000232e+02,-1.060239018975879048e+02
4.663769414062500118e+02,-1.138263148484746665e+02
4.663772343750000005e+02,-1.101005283912271864e+02
4.663775273437499891e+02,-9.829162315480489553e+01
