Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082993982944286699e+02
4.663622929687500118e+02,-1.080975123504440347e+02
4.663625859375000005e+02,-1.000302597797860216e+02
4.663628789062499891e+02,-1.026543446463329587e+02
4.663631718750000346e+02,-1.060788342330662317e+02
4.663634648437500232e+02,-1.055789709290306178e+02
4.663637578125000118e+02,-1.048440369606304614e+02
4.663640507812500005e+02,-1.166670883334367090e+02
4.663643437499999891e+02,-1.103017856996038404e+02
4.663646367187500346e+02,-1.121317237855075462e+02
4.663649296875000232e+02,-1.118387026087599736e+02
4.663652226562500118e+02,-1.163721390973074961e+02
4.663655156250000005e+02,-1.073705904746779254e+02
4.663658085937499891e+02,-1.075934197224125342e+02
4.663661015625000346e+02,-1.028640269391606097e+02
4.663663945312500232e+02,-1.115948048760883893e+02
4.663666875000000118e+02,-1.074262816488583070e+02
4.663669804687500005e+02,-1.040786901386535277e+02
4.663672734374999891e+02,-1.045441501201966759e+02
4.663675664062500346e+02,-1.201834710033169529e+02
4.663678593750000232e+02,-1.115726530743433500e+02
4.663681523437500118e+02,-1.064484228799930321e+02
4.663684453125000005e+02,-1.053285521170208483e+02
4.663687382812499891e+02,-1.172399409945708726e+02
4.663690312500000346e+02,-1.149353063702473605e+02
4.663693242187500232e+02,-1.057398538968329973e+02
4.663696171875000118e+02,-1.153032151656915261e+02
4.663699101562500005e+02,-1.092131834743360059e+02
4.663702031249999891e+02,-1.087756606979100127e+02
4.663704960937500346e+02,-1.093401483216910322e+02
4.663707890625000232e+02,-1.084877822869618882e+02
4.663710820312500118e+02,-1.079578296556608308e+02
4.663713750000000005e+02,-1.153834484421295627e+02
4.663716679687499891e+02,-1.075835855826463501e+02
4.663719609375000346e+02,-1.110177363392298133e+02
4.663722539062500232e+02,-1.128809829135815903e+02
4.663725468750000118e+02,-1.092316807607242310e+02
4.663728398437500005e+02,-1.187569350022789507e+02
4.663731328124999891e+02,-1.064438497641321533e+02
4.663734257812500346e+02,-1.131497957572579338e+02
4.663737187500000232e+02,-1.152067836017509137e+02
4.663740117187500118e+02,-1.090830090208400236e+02
4.663743046875000005e+02,-1.023781288536377900e+02
4.663745976562499891e+02,-1.095556259563019239e+02
4.663748906250000346e+02,-1.077455572764750116e+02
4.663751835937500232e+02,-1.102115657879256361e+02
4.663754765625000118e+02,-1.170457169871194623e+02
4.663757695312500005e+02,-1.128038792724463946e+02
4.663760624999999891e+02,-1.098007154413293875e+02
4.663763554687500346e+02,-1.168485967789421096e+02
4.663766484375000232e+02,-1.127108341869752337e+02
4.663769414062500118e+02,-1.136018465912211468e+02
4.663772343750000005e+02,-1.131275292404385624e+02
4.663775273437499891e+02,-9.935766872502199476e+01
