Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104917515277128359e+02
4.663622929687500118e+02,-1.090532201290948251e+02
4.663625859375000005e+02,-1.061344229656361904e+02
4.663628789062499891e+02,-1.128162689447037792e+02
4.663631718750000346e+02,-1.107251019213836685e+02
4.663634648437500232e+02,-1.165470622711673911e+02
4.663637578125000118e+02,-1.047740935491495406e+02
4.663640507812500005e+02,-9.778893787956295114e+01
4.663643437499999891e+02,-1.060308452442454552e+02
4.663646367187500346e+02,-1.053019994458780673e+02
4.663649296875000232e+02,-1.081676205110011466e+02
4.663652226562500118e+02,-1.181978374853880212e+02
4.663655156250000005e+02,-1.167910856680865095e+02
4.663658085937499891e+02,-1.091192511950116284e+02
4.663661015625000346e+02,-1.091131204134302237e+02
4.663663945312500232e+02,-1.122304442426413686e+02
4.663666875000000118e+02,-1.125152665390135098e+02
4.663669804687500005e+02,-1.094690575657594565e+02
4.663672734374999891e+02,-1.015597489272351908e+02
4.663675664062500346e+02,-1.025326798793773833e+02
4.663678593750000232e+02,-1.112656671653556373e+02
4.663681523437500118e+02,-1.161922724488896250e+02
4.663684453125000005e+02,-1.121572083795176127e+02
4.663687382812499891e+02,-1.145132138580884202e+02
4.663690312500000346e+02,-1.341704955909193018e+02
4.663693242187500232e+02,-1.165199793459874797e+02
4.663696171875000118e+02,-1.064953289532436429e+02
4.663699101562500005e+02,-1.192984187915346865e+02
4.663702031249999891e+02,-1.195255085951946228e+02
4.663704960937500346e+02,-1.044857944947753623e+02
4.663707890625000232e+02,-1.059837561624150482e+02
4.663710820312500118e+02,-1.160941639676874786e+02
4.663713750000000005e+02,-1.105949458751302359e+02
4.663716679687499891e+02,-1.150037553270050807e+02
4.663719609375000346e+02,-1.082308928048402095e+02
4.663722539062500232e+02,-1.065497681462096580e+02
4.663725468750000118e+02,-1.129539973161428037e+02
4.663728398437500005e+02,-1.075106699927600431e+02
4.663731328124999891e+02,-1.130119790898066725e+02
4.663734257812500346e+02,-1.187871567755573921e+02
4.663737187500000232e+02,-1.157155037557197659e+02
4.663740117187500118e+02,-1.079051269258101229e+02
4.663743046875000005e+02,-1.020115108894935929e+02
4.663745976562499891e+02,-1.048369464533629127e+02
4.663748906250000346e+02,-1.133419763962403550e+02
4.663751835937500232e+02,-1.119373188160643622e+02
4.663754765625000118e+02,-1.093810492831781005e+02
4.663757695312500005e+02,-1.037552716016371051e+02
4.663760624999999891e+02,-1.063936254034471460e+02
4.663763554687500346e+02,-1.138676208136429437e+02
4.663766484375000232e+02,-1.100623166686655594e+02
4.663769414062500118e+02,-1.092595267411078339e+02
4.663772343750000005e+02,-1.077796078518959320e+02
4.663775273437499891e+02,-9.799549561807080522e+01
4.663778203125000346e+02,-1.004073696165175136e+02
4.663781132812500232e+02,-1.089491675250692282e+02
4.663784062500000118e+02,-1.209951174110629211e+02
4.663786992187500005e+02,-1.044059810272226230e+02
4.663789921874999891e+02,-1.194326651113755986e+02
4.663792851562500346e+02,-1.121558105641625502e+02
4.663795781250000232e+02,-1.064761922133055521e+02
4.663798710937500118e+02,-1.118938036937522895e+02
4.663801640625000005e+02,-1.135768612308993966e+02
4.663804570312499891e+02,-1.011567336899648097e+02
4.663807500000000346e+02,-1.002086510411374434e+02
4.663810429687500232e+02,-9.868313835049804084e+01
4.663813359375000118e+02,-1.061136347999068619e+02
4.663816289062500005e+02,-1.108852790535527646e+02
4.663819218749999891e+02,-1.074117995060333612e+02
4.663822148437500346e+02,-1.047327023012207547e+02
4.663825078125000232e+02,-1.095024732511153047e+02
4.663828007812500118e+02,-1.091522655871212635e+02
4.663830937500000005e+02,-1.127914351121059724e+02
4.663833867187499891e+02,-1.151573622899420855e+02
4.663836796875000346e+02,-1.060664694502182073e+02
4.663839726562500232e+02,-1.036938662595891145e+02
4.663842656250000118e+02,-1.064615445821053754e+02
4.663845585937500005e+02,-1.224328128274119365e+02
4.663848515624999891e+02,-1.122690666884560784e+02
4.663851445312500346e+02,-1.123225822245147896e+02
4.663854375000000232e+02,-1.035789433273311744e+02
4.663857304687500118e+02,-1.005958030540065096e+02
4.663860234375000005e+02,-1.051664495836244555e+02
