Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027634579294306718e+02
4.663622929687500118e+02,-1.207304146742553996e+02
4.663625859375000005e+02,-1.100133565103098618e+02
4.663628789062499891e+02,-1.030005510857340028e+02
4.663631718750000346e+02,-1.031359443273439922e+02
4.663634648437500232e+02,-1.047526234249993706e+02
4.663637578125000118e+02,-1.026314448055882877e+02
4.663640507812500005e+02,-1.083584518052988130e+02
4.663643437499999891e+02,-1.122703029495764895e+02
4.663646367187500346e+02,-1.038580675293715672e+02
4.663649296875000232e+02,-1.054145327415336766e+02
4.663652226562500118e+02,-1.121294898791518619e+02
4.663655156250000005e+02,-1.090088278370381829e+02
4.663658085937499891e+02,-1.168914825424478465e+02
4.663661015625000346e+02,-1.017649871990105055e+02
4.663663945312500232e+02,-1.003606713321858024e+02
4.663666875000000118e+02,-1.045743822311319207e+02
4.663669804687500005e+02,-1.071946440213656331e+02
4.663672734374999891e+02,-1.120038498570109056e+02
4.663675664062500346e+02,-1.144671796976328295e+02
4.663678593750000232e+02,-1.083982794734163946e+02
4.663681523437500118e+02,-1.058846728451861452e+02
4.663684453125000005e+02,-1.083709103803593479e+02
4.663687382812499891e+02,-1.084331025306002658e+02
4.663690312500000346e+02,-1.074897324579958138e+02
4.663693242187500232e+02,-1.190054209438807078e+02
4.663696171875000118e+02,-1.091615414696685775e+02
4.663699101562500005e+02,-1.145752830250673213e+02
4.663702031249999891e+02,-1.110627048353427710e+02
4.663704960937500346e+02,-1.178811912486452513e+02
4.663707890625000232e+02,-1.155105267941915628e+02
4.663710820312500118e+02,-1.078260633748678146e+02
4.663713750000000005e+02,-1.042419697423882354e+02
4.663716679687499891e+02,-1.076542624692227292e+02
4.663719609375000346e+02,-1.089588822486900455e+02
4.663722539062500232e+02,-1.060490221469022458e+02
4.663725468750000118e+02,-1.140881367128164783e+02
4.663728398437500005e+02,-1.156630865508588784e+02
4.663731328124999891e+02,-1.071115348474178006e+02
4.663734257812500346e+02,-1.075956169666696098e+02
4.663737187500000232e+02,-1.073645748669034248e+02
4.663740117187500118e+02,-1.082165229606277137e+02
4.663743046875000005e+02,-1.053026637768701050e+02
4.663745976562499891e+02,-1.113229248230850033e+02
4.663748906250000346e+02,-1.152537169613881076e+02
4.663751835937500232e+02,-1.104782023589587823e+02
4.663754765625000118e+02,-1.076936392001196765e+02
4.663757695312500005e+02,-1.091329783994414981e+02
4.663760624999999891e+02,-1.086023983478835930e+02
4.663763554687500346e+02,-1.040879918540018991e+02
4.663766484375000232e+02,-1.035269467563840635e+02
4.663769414062500118e+02,-1.048231499576333476e+02
4.663772343750000005e+02,-1.035099632319699481e+02
4.663775273437499891e+02,-1.041590396127571410e+02
4.663778203125000346e+02,-1.165574743430613722e+02
4.663781132812500232e+02,-1.002994968713164781e+02
4.663784062500000118e+02,-1.044945321759780512e+02
4.663786992187500005e+02,-1.135708763051124492e+02
4.663789921874999891e+02,-1.058722123886032591e+02
4.663792851562500346e+02,-1.054612669683327226e+02
4.663795781250000232e+02,-1.097150821657268125e+02
4.663798710937500118e+02,-1.051382760031237353e+02
4.663801640625000005e+02,-1.112611430342549426e+02
4.663804570312499891e+02,-1.088317269543200041e+02
4.663807500000000346e+02,-1.096974160247554266e+02
4.663810429687500232e+02,-1.145147725759441073e+02
4.663813359375000118e+02,-1.070629498166075422e+02
4.663816289062500005e+02,-1.078239061305440458e+02
4.663819218749999891e+02,-1.111417915209505907e+02
4.663822148437500346e+02,-1.055994104743828075e+02
4.663825078125000232e+02,-1.054604247754618740e+02
4.663828007812500118e+02,-1.132696923640480691e+02
4.663830937500000005e+02,-1.060990054183537978e+02
4.663833867187499891e+02,-1.117401568942797780e+02
4.663836796875000346e+02,-1.148517883932982500e+02
4.663839726562500232e+02,-1.085921361236497091e+02
4.663842656250000118e+02,-1.046865474074460423e+02
4.663845585937500005e+02,-1.055196382473578609e+02
4.663848515624999891e+02,-1.076157990755357048e+02
4.663851445312500346e+02,-1.061629375418733048e+02
4.663854375000000232e+02,-1.050515187220454862e+02
4.663857304687500118e+02,-1.120560844677362553e+02
4.663860234375000005e+02,-1.063405648592587909e+02
4.663863164062499891e+02,-1.086555123057481609e+02
4.663866093750000346e+02,-1.062078019861884712e+02
4.663869023437500232e+02,-1.033863466570980307e+02
4.663871953125000118e+02,-1.046122236760377291e+02
4.663874882812500005e+02,-1.113643696341237046e+02
4.663877812499999891e+02,-1.044209907741122549e+02
4.663880742187500346e+02,-1.107545921844658210e+02
4.663883671875000232e+02,-1.088107198065164027e+02
4.663886601562500118e+02,-1.104959893527362027e+02
4.663889531250000005e+02,-1.267707402010436795e+02
4.663892460937499891e+02,-1.124892964976241672e+02
4.663895390625000346e+02,-1.120959721765007373e+02
4.663898320312500232e+02,-1.168172650608558314e+02
4.663901250000000118e+02,-1.140095890280191071e+02
4.663904179687500005e+02,-1.111410415010408457e+02
4.663907109374999891e+02,-1.148451591684869300e+02
4.663910039062500346e+02,-1.154760687881762919e+02
4.663912968750000232e+02,-1.093785208676918472e+02
4.663915898437500118e+02,-1.177266497803111065e+02
4.663918828125000005e+02,-1.140163289772072943e+02
4.663921757812499891e+02,-1.103709127274850630e+02
4.663924687500000346e+02,-1.105808732387385049e+02
4.663927617187500232e+02,-1.225859272935235111e+02
4.663930546875000118e+02,-1.137352993232665028e+02
4.663933476562500005e+02,-1.196434324249848089e+02
4.663936406249999891e+02,-1.076978081407907126e+02
4.663939335937500346e+02,-1.136143215484382409e+02
4.663942265625000232e+02,-1.078134450397806887e+02
4.663945195312500118e+02,-1.067196874549999563e+02
4.663948125000000005e+02,-1.121911183512287380e+02
4.663951054687499891e+02,-1.100050077799591577e+02
4.663953984375000346e+02,-1.073882692766058113e+02
4.663956914062500232e+02,-1.048560577152993574e+02
4.663959843750000118e+02,-1.123207382549874467e+02
4.663962773437500005e+02,-1.082370768009166966e+02
4.663965703124999891e+02,-1.251049190919880374e+02
4.663968632812500346e+02,-1.109808288741038780e+02
4.663971562500000232e+02,-1.081778264100109652e+02
4.663974492187500118e+02,-1.146471977295943816e+02
4.663977421875000005e+02,-1.100374155597170898e+02
4.663980351562499891e+02,-1.173034700526929157e+02
4.663983281250000346e+02,-1.056667124214282438e+02
4.663986210937500232e+02,-1.161779914131768692e+02
4.663989140625000118e+02,-1.166310627802635906e+02
4.663992070312500005e+02,-1.264558382795854072e+02
4.663994999999999891e+02,-1.166120324716914070e+02
4.663997929687500346e+02,-1.105682624613750278e+02
4.664000859375000232e+02,-1.069302863166276865e+02
4.664003789062500118e+02,-1.104491596182082560e+02
4.664006718750000005e+02,-1.181510898994814198e+02
4.664009648437499891e+02,-1.159979282648559007e+02
4.664012578125000346e+02,-1.073132700639887105e+02
4.664015507812500232e+02,-1.154104193614545864e+02
4.664018437500000118e+02,-1.091249468795155053e+02
4.664021367187500005e+02,-1.018811259325656380e+02
4.664024296874999891e+02,-1.012999423993854009e+02
4.664027226562500346e+02,-1.033261079768525690e+02
4.664030156250000232e+02,-1.076970054056444894e+02
4.664033085937500118e+02,-1.123691140391256909e+02
4.664036015625000005e+02,-1.121633531446751562e+02
4.664038945312499891e+02,-1.106974582432409875e+02
4.664041875000000346e+02,-1.104521858431104704e+02
4.664044804687500232e+02,-1.106918078636418556e+02
4.664047734375000118e+02,-1.251407062369816288e+02
4.664050664062500005e+02,-1.072417036854159988e+02
4.664053593749999891e+02,-1.106692433665892139e+02
4.664056523437500346e+02,-1.065024757624865259e+02
