Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067646669694338044e+02
4.663622929687500118e+02,-1.113005065983718396e+02
4.663625859375000005e+02,-1.073197341603338089e+02
4.663628789062499891e+02,-1.109415136765111924e+02
4.663631718750000346e+02,-1.101539767983247771e+02
4.663634648437500232e+02,-1.019908357821656608e+02
4.663637578125000118e+02,-9.938014743458532507e+01
4.663640507812500005e+02,-9.875740240562656425e+01
4.663643437499999891e+02,-9.997449782110132332e+01
4.663646367187500346e+02,-1.057720763783787561e+02
4.663649296875000232e+02,-1.089659080786773302e+02
4.663652226562500118e+02,-1.099840983224966209e+02
4.663655156250000005e+02,-1.089083243040504243e+02
4.663658085937499891e+02,-1.124491499297934638e+02
4.663661015625000346e+02,-1.071687103451884582e+02
4.663663945312500232e+02,-1.076391618790977986e+02
4.663666875000000118e+02,-1.164122723549946556e+02
4.663669804687500005e+02,-1.122517667947671214e+02
4.663672734374999891e+02,-1.107761950712256578e+02
4.663675664062500346e+02,-1.055235290989118937e+02
4.663678593750000232e+02,-1.142813507065311001e+02
4.663681523437500118e+02,-1.120637427433624111e+02
4.663684453125000005e+02,-1.162176058247923152e+02
4.663687382812499891e+02,-1.109396792164608456e+02
4.663690312500000346e+02,-1.134429238955608241e+02
4.663693242187500232e+02,-1.098026306121357436e+02
4.663696171875000118e+02,-1.052508526484235460e+02
4.663699101562500005e+02,-1.052983435530677383e+02
4.663702031249999891e+02,-1.192539737628313503e+02
4.663704960937500346e+02,-1.152736480748660455e+02
4.663707890625000232e+02,-1.174641856512625395e+02
4.663710820312500118e+02,-1.133618490200370985e+02
4.663713750000000005e+02,-1.089774349009754104e+02
4.663716679687499891e+02,-1.083147541116782264e+02
4.663719609375000346e+02,-1.151913889893040022e+02
4.663722539062500232e+02,-1.252111781586532402e+02
4.663725468750000118e+02,-1.145647416204594720e+02
4.663728398437500005e+02,-1.112686892115877697e+02
4.663731328124999891e+02,-1.100002338944838982e+02
4.663734257812500346e+02,-1.139845229254740673e+02
4.663737187500000232e+02,-1.145189758584168374e+02
4.663740117187500118e+02,-1.018966993567353825e+02
4.663743046875000005e+02,-1.009564131789433219e+02
4.663745976562499891e+02,-1.067071241698651107e+02
4.663748906250000346e+02,-1.144060412860836777e+02
4.663751835937500232e+02,-1.192126119376480347e+02
4.663754765625000118e+02,-1.162221254989620576e+02
4.663757695312500005e+02,-1.100440617692065359e+02
4.663760624999999891e+02,-1.113446503829411256e+02
4.663763554687500346e+02,-1.083766068180201501e+02
4.663766484375000232e+02,-1.040091269320468115e+02
4.663769414062500118e+02,-1.035958874954466893e+02
4.663772343750000005e+02,-1.111231591668697405e+02
4.663775273437499891e+02,-1.030590153516234864e+02
4.663778203125000346e+02,-9.721091981972286078e+01
4.663781132812500232e+02,-1.065744456485472256e+02
4.663784062500000118e+02,-1.075628798093521823e+02
4.663786992187500005e+02,-1.042350678388552581e+02
4.663789921874999891e+02,-1.027358809060508662e+02
4.663792851562500346e+02,-1.079409631933669971e+02
4.663795781250000232e+02,-1.153861507816456538e+02
4.663798710937500118e+02,-1.178525435445511960e+02
4.663801640625000005e+02,-1.046819378646415828e+02
4.663804570312499891e+02,-1.009496936759976222e+02
4.663807500000000346e+02,-1.038935025104860870e+02
4.663810429687500232e+02,-1.042720374612369767e+02
4.663813359375000118e+02,-1.059020204993751975e+02
4.663816289062500005e+02,-1.123359024550617278e+02
4.663819218749999891e+02,-1.041907386490374421e+02
4.663822148437500346e+02,-1.020375558603939794e+02
4.663825078125000232e+02,-1.070284918948537580e+02
4.663828007812500118e+02,-1.094609771210916165e+02
4.663830937500000005e+02,-1.097862053511959175e+02
4.663833867187499891e+02,-1.076112280420551315e+02
4.663836796875000346e+02,-1.128557310485740288e+02
4.663839726562500232e+02,-1.061593529837839469e+02
4.663842656250000118e+02,-1.067148337738836972e+02
4.663845585937500005e+02,-1.080567932917658140e+02
4.663848515624999891e+02,-1.096943737984790062e+02
4.663851445312500346e+02,-1.160131777070755987e+02
4.663854375000000232e+02,-1.122533721157715263e+02
4.663857304687500118e+02,-1.023459012284154710e+02
4.663860234375000005e+02,-1.053297218931503494e+02
4.663863164062499891e+02,-1.117501101654408302e+02
4.663866093750000346e+02,-1.134899500638340726e+02
4.663869023437500232e+02,-1.166187988462638714e+02
4.663871953125000118e+02,-1.109007077955114795e+02
4.663874882812500005e+02,-1.042044656922272452e+02
4.663877812499999891e+02,-1.120422099409333896e+02
4.663880742187500346e+02,-1.194472484912522248e+02
4.663883671875000232e+02,-1.122365830002716507e+02
4.663886601562500118e+02,-1.104950979752855602e+02
4.663889531250000005e+02,-1.075831265122567828e+02
4.663892460937499891e+02,-1.012423344998547634e+02
4.663895390625000346e+02,-1.118223474271635780e+02
4.663898320312500232e+02,-1.092373764447673210e+02
4.663901250000000118e+02,-1.148506624330859154e+02
4.663904179687500005e+02,-1.116300192856868705e+02
4.663907109374999891e+02,-1.134809562913576713e+02
4.663910039062500346e+02,-1.129045896446738340e+02
4.663912968750000232e+02,-1.148651380538918829e+02
4.663915898437500118e+02,-1.271223598751013810e+02
4.663918828125000005e+02,-1.099202835513803080e+02
4.663921757812499891e+02,-1.105887942253421983e+02
4.663924687500000346e+02,-1.108842299872880801e+02
4.663927617187500232e+02,-1.041675252152009250e+02
4.663930546875000118e+02,-1.066619726626425546e+02
4.663933476562500005e+02,-1.076440046984306917e+02
4.663936406249999891e+02,-1.087809514673294871e+02
4.663939335937500346e+02,-1.132330974814036040e+02
4.663942265625000232e+02,-1.131030189100046641e+02
4.663945195312500118e+02,-1.082503616678217497e+02
4.663948125000000005e+02,-1.100032679217182192e+02
4.663951054687499891e+02,-1.177428921750079525e+02
4.663953984375000346e+02,-1.220557296682747221e+02
4.663956914062500232e+02,-1.123720839232554880e+02
4.663959843750000118e+02,-1.152433831593895945e+02
4.663962773437500005e+02,-1.087324759745414440e+02
4.663965703124999891e+02,-1.051029325925448461e+02
4.663968632812500346e+02,-1.087118293794762849e+02
4.663971562500000232e+02,-1.094703415221605383e+02
4.663974492187500118e+02,-1.090544243720432718e+02
4.663977421875000005e+02,-1.080452755359189041e+02
4.663980351562499891e+02,-1.177770993385825449e+02
4.663983281250000346e+02,-1.112311902753860551e+02
4.663986210937500232e+02,-1.070184659102942959e+02
4.663989140625000118e+02,-1.137368525081054713e+02
4.663992070312500005e+02,-1.128671813527072914e+02
4.663994999999999891e+02,-1.107474502619039072e+02
4.663997929687500346e+02,-1.062088076783514623e+02
4.664000859375000232e+02,-1.037187866710107045e+02
4.664003789062500118e+02,-1.057642570224808480e+02
4.664006718750000005e+02,-1.072261196011854736e+02
4.664009648437499891e+02,-1.088269950584184329e+02
4.664012578125000346e+02,-1.095494550062116161e+02
4.664015507812500232e+02,-1.090655348533296376e+02
4.664018437500000118e+02,-1.172376723715743481e+02
4.664021367187500005e+02,-1.108529537392063560e+02
4.664024296874999891e+02,-1.073677799082155815e+02
4.664027226562500346e+02,-1.069164617636967591e+02
4.664030156250000232e+02,-1.310032855158679013e+02
4.664033085937500118e+02,-1.078040901558137250e+02
4.664036015625000005e+02,-1.067115514440524180e+02
4.664038945312499891e+02,-1.132826241806235430e+02
4.664041875000000346e+02,-1.113436893045104483e+02
4.664044804687500232e+02,-1.081133943779867792e+02
4.664047734375000118e+02,-1.033374562942050403e+02
