Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076121137350582302e+02
4.663622929687500118e+02,-1.154949976796069535e+02
4.663625859375000005e+02,-1.151933753044358042e+02
4.663628789062499891e+02,-1.146156687588389218e+02
4.663631718750000346e+02,-1.126053482515476105e+02
4.663634648437500232e+02,-1.084718085401150915e+02
4.663637578125000118e+02,-1.055580884959749142e+02
4.663640507812500005e+02,-1.024055812150639468e+02
4.663643437499999891e+02,-1.016510355457761392e+02
4.663646367187500346e+02,-1.054283346463604687e+02
4.663649296875000232e+02,-1.052078216731825790e+02
4.663652226562500118e+02,-1.087565551734036262e+02
4.663655156250000005e+02,-1.136310303117512319e+02
4.663658085937499891e+02,-1.203099508289526511e+02
4.663661015625000346e+02,-1.054035485407228805e+02
4.663663945312500232e+02,-1.040232652238255895e+02
4.663666875000000118e+02,-1.051429459286845969e+02
4.663669804687500005e+02,-1.079496291117451108e+02
4.663672734374999891e+02,-1.039131667545816526e+02
4.663675664062500346e+02,-1.172457299777632187e+02
4.663678593750000232e+02,-1.172160646363312253e+02
4.663681523437500118e+02,-1.122282737351772397e+02
4.663684453125000005e+02,-1.058093069054528996e+02
4.663687382812499891e+02,-1.078643267086280702e+02
4.663690312500000346e+02,-1.130972612748462609e+02
4.663693242187500232e+02,-1.169657702397274761e+02
4.663696171875000118e+02,-1.114161597936611514e+02
4.663699101562500005e+02,-1.168864303726207510e+02
4.663702031249999891e+02,-1.157025736704026855e+02
4.663704960937500346e+02,-1.094683870828145587e+02
4.663707890625000232e+02,-1.113686575111788244e+02
4.663710820312500118e+02,-1.099047990747105814e+02
4.663713750000000005e+02,-1.156007745902801958e+02
4.663716679687499891e+02,-1.109512249196442326e+02
4.663719609375000346e+02,-1.049697933774540957e+02
4.663722539062500232e+02,-1.095452146596288685e+02
4.663725468750000118e+02,-1.095570082419316122e+02
4.663728398437500005e+02,-1.107875598710549667e+02
4.663731328124999891e+02,-1.168310124861400965e+02
4.663734257812500346e+02,-1.246311659574192561e+02
4.663737187500000232e+02,-1.098194872506539497e+02
4.663740117187500118e+02,-1.088733730276898939e+02
4.663743046875000005e+02,-9.981238841270774742e+01
4.663745976562499891e+02,-1.097711302591393121e+02
4.663748906250000346e+02,-1.116918673277764498e+02
4.663751835937500232e+02,-1.077087104882523363e+02
4.663754765625000118e+02,-1.086190184887343833e+02
4.663757695312500005e+02,-1.122825446858777809e+02
4.663760624999999891e+02,-1.072973598005907405e+02
4.663763554687500346e+02,-1.078309696116302234e+02
4.663766484375000232e+02,-1.098777300471157901e+02
4.663769414062500118e+02,-1.050927834073469427e+02
4.663772343750000005e+02,-1.094155124604367870e+02
4.663775273437499891e+02,-9.988709988438077403e+01
4.663778203125000346e+02,-9.866489364942927409e+01
4.663781132812500232e+02,-1.050222681060055407e+02
4.663784062500000118e+02,-1.247673132942381500e+02
4.663786992187500005e+02,-1.126027999468744270e+02
4.663789921874999891e+02,-1.093262832977791561e+02
4.663792851562500346e+02,-1.075031457059128854e+02
4.663795781250000232e+02,-1.146118248054752087e+02
4.663798710937500118e+02,-1.096709959181568195e+02
4.663801640625000005e+02,-1.097478586964963796e+02
4.663804570312499891e+02,-1.039478911195163704e+02
4.663807500000000346e+02,-1.036472308739470662e+02
4.663810429687500232e+02,-1.022923984167948390e+02
4.663813359375000118e+02,-1.050637004392879845e+02
4.663816289062500005e+02,-1.058289978649467145e+02
4.663819218749999891e+02,-1.062225266299843298e+02
4.663822148437500346e+02,-1.065493111134854303e+02
4.663825078125000232e+02,-1.127041020287445150e+02
4.663828007812500118e+02,-1.237617635652365635e+02
4.663830937500000005e+02,-1.192347813066107989e+02
4.663833867187499891e+02,-1.188556099624062625e+02
4.663836796875000346e+02,-1.152428580207753157e+02
4.663839726562500232e+02,-1.107072551197073551e+02
4.663842656250000118e+02,-1.093156428439392727e+02
4.663845585937500005e+02,-1.094989458231751769e+02
4.663848515624999891e+02,-1.122460355009530986e+02
4.663851445312500346e+02,-1.089945653827599870e+02
4.663854375000000232e+02,-1.054366650042524753e+02
4.663857304687500118e+02,-1.034772597037269009e+02
4.663860234375000005e+02,-1.065074837439247517e+02
4.663863164062499891e+02,-1.131766472517017661e+02
4.663866093750000346e+02,-1.120502964987312566e+02
4.663869023437500232e+02,-1.027668325536111382e+02
4.663871953125000118e+02,-1.067209879221590683e+02
4.663874882812500005e+02,-1.072871439122895936e+02
4.663877812499999891e+02,-1.133903558401478620e+02
4.663880742187500346e+02,-1.353878982983208914e+02
4.663883671875000232e+02,-1.134978398053202540e+02
4.663886601562500118e+02,-1.020053507976549554e+02
4.663889531250000005e+02,-1.008172810103268802e+02
4.663892460937499891e+02,-1.022141315838710511e+02
4.663895390625000346e+02,-1.159126330726798528e+02
4.663898320312500232e+02,-1.195013427217199080e+02
4.663901250000000118e+02,-1.143812369296167049e+02
4.663904179687500005e+02,-1.149818014295753983e+02
4.663907109374999891e+02,-1.243104087714943375e+02
4.663910039062500346e+02,-1.130252101141187637e+02
4.663912968750000232e+02,-1.136491398618450290e+02
4.663915898437500118e+02,-1.201230106853413986e+02
4.663918828125000005e+02,-1.153877443053757048e+02
4.663921757812499891e+02,-1.119345044414451564e+02
4.663924687500000346e+02,-1.099794655588307819e+02
4.663927617187500232e+02,-1.173207508834627220e+02
4.663930546875000118e+02,-1.141587542816846366e+02
4.663933476562500005e+02,-1.053957211154080937e+02
4.663936406249999891e+02,-1.053748861720448105e+02
4.663939335937500346e+02,-1.077988429418674201e+02
4.663942265625000232e+02,-1.291348120423230341e+02
4.663945195312500118e+02,-1.336534967553788817e+02
4.663948125000000005e+02,-1.170385245052411278e+02
4.663951054687499891e+02,-1.101731252446860623e+02
