Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.161576315712472365e+02
4.663622929687500118e+02,-1.228776742828662094e+02
4.663625859375000005e+02,-1.180114736747737538e+02
4.663628789062499891e+02,-1.105341984613195763e+02
4.663631718750000346e+02,-1.048723651912512764e+02
4.663634648437500232e+02,-1.103334871115727509e+02
4.663637578125000118e+02,-1.012165358062971450e+02
4.663640507812500005e+02,-9.821411923111197950e+01
4.663643437499999891e+02,-1.025739372004821064e+02
4.663646367187500346e+02,-1.243213802416231601e+02
4.663649296875000232e+02,-1.109227066288017483e+02
4.663652226562500118e+02,-1.085613418227694922e+02
4.663655156250000005e+02,-1.052024759941484291e+02
4.663658085937499891e+02,-1.094921697454061587e+02
4.663661015625000346e+02,-1.075299699009365639e+02
4.663663945312500232e+02,-1.084325679382472742e+02
4.663666875000000118e+02,-1.264936154476472296e+02
4.663669804687500005e+02,-1.085690317521041806e+02
4.663672734374999891e+02,-1.039217241922104336e+02
4.663675664062500346e+02,-1.059596162639945760e+02
4.663678593750000232e+02,-1.163412759005507411e+02
4.663681523437500118e+02,-1.144664028661288171e+02
4.663684453125000005e+02,-1.297743931459571058e+02
4.663687382812499891e+02,-1.077107202024427863e+02
4.663690312500000346e+02,-1.093014001109987277e+02
4.663693242187500232e+02,-1.044952301033355582e+02
4.663696171875000118e+02,-1.069754580422282402e+02
4.663699101562500005e+02,-1.111492776089848462e+02
4.663702031249999891e+02,-1.097813287801072732e+02
4.663704960937500346e+02,-1.302473203693638766e+02
4.663707890625000232e+02,-1.161566321335310050e+02
4.663710820312500118e+02,-1.163838539262141580e+02
4.663713750000000005e+02,-1.183656455708099031e+02
4.663716679687499891e+02,-1.252941557534518608e+02
4.663719609375000346e+02,-1.159910031202438461e+02
4.663722539062500232e+02,-1.105978192950442178e+02
4.663725468750000118e+02,-1.152598322380694356e+02
4.663728398437500005e+02,-1.110536702483156830e+02
4.663731328124999891e+02,-1.105439517463926791e+02
4.663734257812500346e+02,-1.146380459607010494e+02
4.663737187500000232e+02,-1.098592460678039942e+02
