Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056440730455883283e+02
4.663622929687500118e+02,-1.063279924335328133e+02
4.663625859375000005e+02,-1.093731378993039840e+02
4.663628789062499891e+02,-1.021436662514735190e+02
4.663631718750000346e+02,-1.034488527628357133e+02
4.663634648437500232e+02,-1.065083856487490550e+02
4.663637578125000118e+02,-1.188000999138235017e+02
4.663640507812500005e+02,-1.052648957169928821e+02
4.663643437499999891e+02,-1.097867458806170049e+02
4.663646367187500346e+02,-1.163004307899888374e+02
4.663649296875000232e+02,-1.114299867159540014e+02
4.663652226562500118e+02,-1.122503241619744756e+02
4.663655156250000005e+02,-1.112649508586377749e+02
4.663658085937499891e+02,-1.078238803931260037e+02
4.663661015625000346e+02,-1.180305239981272933e+02
4.663663945312500232e+02,-1.132566033662504168e+02
4.663666875000000118e+02,-1.080962566595823517e+02
4.663669804687500005e+02,-1.045941747931797181e+02
4.663672734374999891e+02,-1.012062839742806659e+02
4.663675664062500346e+02,-1.105980558649824843e+02
4.663678593750000232e+02,-1.206461180136979010e+02
4.663681523437500118e+02,-1.070760507084518167e+02
4.663684453125000005e+02,-1.044432754403664205e+02
4.663687382812499891e+02,-1.094915980255463808e+02
4.663690312500000346e+02,-1.190617497185211846e+02
4.663693242187500232e+02,-1.240718453206276308e+02
4.663696171875000118e+02,-1.245128868876985706e+02
4.663699101562500005e+02,-1.108932417381761297e+02
4.663702031249999891e+02,-1.118357063847429060e+02
4.663704960937500346e+02,-1.163271944363837207e+02
4.663707890625000232e+02,-1.117720719171377368e+02
4.663710820312500118e+02,-1.082680558865317977e+02
4.663713750000000005e+02,-1.198812034415311416e+02
4.663716679687499891e+02,-1.109868122731593729e+02
4.663719609375000346e+02,-1.152629839458021053e+02
4.663722539062500232e+02,-1.129921986490667791e+02
4.663725468750000118e+02,-1.139170575068224025e+02
4.663728398437500005e+02,-1.066912510738534650e+02
4.663731328124999891e+02,-1.061336539267474990e+02
4.663734257812500346e+02,-1.052043857619671741e+02
4.663737187500000232e+02,-1.120511346272162712e+02
4.663740117187500118e+02,-1.083873645015310814e+02
4.663743046875000005e+02,-1.045979320558256518e+02
4.663745976562499891e+02,-1.216492440096028531e+02
4.663748906250000346e+02,-1.232899710811419141e+02
4.663751835937500232e+02,-1.079477892863126556e+02
4.663754765625000118e+02,-1.114113461139138650e+02
4.663757695312500005e+02,-1.105932737263802181e+02
4.663760624999999891e+02,-1.068749260649038320e+02
4.663763554687500346e+02,-1.066289352761781828e+02
4.663766484375000232e+02,-1.081849401969524394e+02
4.663769414062500118e+02,-1.048042105961963131e+02
4.663772343750000005e+02,-1.152056389805658085e+02
4.663775273437499891e+02,-9.988142469499086928e+01
4.663778203125000346e+02,-1.040384421319777744e+02
4.663781132812500232e+02,-1.080062150821558475e+02
4.663784062500000118e+02,-1.214629118568276311e+02
4.663786992187500005e+02,-1.136498104096582153e+02
4.663789921874999891e+02,-1.079588240830317716e+02
4.663792851562500346e+02,-1.077237086417669047e+02
4.663795781250000232e+02,-1.079486059502111743e+02
4.663798710937500118e+02,-1.020748591833653620e+02
4.663801640625000005e+02,-1.068370118582419082e+02
4.663804570312499891e+02,-1.142433586573150563e+02
4.663807500000000346e+02,-1.065557824344893731e+02
4.663810429687500232e+02,-1.072620429871460885e+02
4.663813359375000118e+02,-1.112038600917616122e+02
4.663816289062500005e+02,-1.079164992145786357e+02
4.663819218749999891e+02,-1.124149968204549452e+02
4.663822148437500346e+02,-1.259205052232669857e+02
4.663825078125000232e+02,-1.181655582764044965e+02
4.663828007812500118e+02,-1.103634836928024470e+02
4.663830937500000005e+02,-1.118162278019943869e+02
4.663833867187499891e+02,-1.071823262445628302e+02
4.663836796875000346e+02,-1.002333500347483550e+02
4.663839726562500232e+02,-1.028187625473624678e+02
4.663842656250000118e+02,-1.340781073253553757e+02
4.663845585937500005e+02,-1.297618706849756336e+02
4.663848515624999891e+02,-1.073745097427605799e+02
4.663851445312500346e+02,-1.038792920128917388e+02
4.663854375000000232e+02,-1.030768378228401900e+02
4.663857304687500118e+02,-1.043541074785091638e+02
4.663860234375000005e+02,-1.056920740091227486e+02
4.663863164062499891e+02,-1.165782167447657685e+02
4.663866093750000346e+02,-1.248867938852709614e+02
4.663869023437500232e+02,-1.215025367804689154e+02
4.663871953125000118e+02,-1.109590718309064670e+02
4.663874882812500005e+02,-1.105528610228755468e+02
4.663877812499999891e+02,-1.061632228295443099e+02
4.663880742187500346e+02,-1.094504377012984264e+02
4.663883671875000232e+02,-1.100306503018630337e+02
4.663886601562500118e+02,-1.157636282421606495e+02
4.663889531250000005e+02,-1.062730750439354210e+02
4.663892460937499891e+02,-1.021221582871984879e+02
4.663895390625000346e+02,-1.034495645871216851e+02
4.663898320312500232e+02,-1.037189954556261142e+02
4.663901250000000118e+02,-1.066671012640437084e+02
4.663904179687500005e+02,-1.125103852073263226e+02
4.663907109374999891e+02,-1.149976886297785654e+02
4.663910039062500346e+02,-1.098204914374015857e+02
4.663912968750000232e+02,-1.168650367574470295e+02
4.663915898437500118e+02,-1.059785237954543788e+02
4.663918828125000005e+02,-1.050277793117037959e+02
4.663921757812499891e+02,-1.217484623277704543e+02
4.663924687500000346e+02,-1.057982137345155849e+02
4.663927617187500232e+02,-1.039374628398378775e+02
4.663930546875000118e+02,-1.065437597279425574e+02
4.663933476562500005e+02,-1.080545236990426190e+02
4.663936406249999891e+02,-1.043861336725869933e+02
4.663939335937500346e+02,-1.104037618691493776e+02
4.663942265625000232e+02,-1.185111447119871428e+02
4.663945195312500118e+02,-1.158264822304958699e+02
4.663948125000000005e+02,-1.107330224457565464e+02
4.663951054687499891e+02,-1.290488451770116853e+02
4.663953984375000346e+02,-1.187036435161181203e+02
4.663956914062500232e+02,-1.120415614898935388e+02
4.663959843750000118e+02,-1.118262423355243982e+02
4.663962773437500005e+02,-1.112566993285409609e+02
4.663965703124999891e+02,-1.177759128551756618e+02
4.663968632812500346e+02,-1.124923766442279884e+02
4.663971562500000232e+02,-1.232965717678191453e+02
4.663974492187500118e+02,-1.043855214949095256e+02
4.663977421875000005e+02,-1.021837589216300302e+02
4.663980351562499891e+02,-1.053209601260883232e+02
4.663983281250000346e+02,-1.123914966700363749e+02
4.663986210937500232e+02,-1.229393455887740743e+02
4.663989140625000118e+02,-1.154042117859891619e+02
4.663992070312500005e+02,-1.221091833199587313e+02
4.663994999999999891e+02,-1.158865168953595770e+02
4.663997929687500346e+02,-1.083811496835963339e+02
4.664000859375000232e+02,-1.080503246437808400e+02
4.664003789062500118e+02,-1.062915351940393123e+02
4.664006718750000005e+02,-1.104670626950213688e+02
4.664009648437499891e+02,-1.083284716186810783e+02
4.664012578125000346e+02,-1.132754555130825906e+02
4.664015507812500232e+02,-1.158882777532642194e+02
4.664018437500000118e+02,-1.062584826115339638e+02
4.664021367187500005e+02,-1.097000451961994543e+02
4.664024296874999891e+02,-1.083048254747174752e+02
4.664027226562500346e+02,-1.044540647968340465e+02
