Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097199988392609384e+02
4.663622929687500118e+02,-1.096818769123671586e+02
4.663625859375000005e+02,-1.069037421503605998e+02
4.663628789062499891e+02,-1.106226124220371503e+02
4.663631718750000346e+02,-1.036954569154467265e+02
4.663634648437500232e+02,-1.069697379553673500e+02
4.663637578125000118e+02,-1.053316770617496587e+02
4.663640507812500005e+02,-9.927658279068067770e+01
4.663643437499999891e+02,-1.044346886910952037e+02
4.663646367187500346e+02,-1.196717702686969034e+02
4.663649296875000232e+02,-1.157048745271897729e+02
4.663652226562500118e+02,-1.308592324690273756e+02
4.663655156250000005e+02,-1.141630664281359202e+02
4.663658085937499891e+02,-1.230117317964626835e+02
4.663661015625000346e+02,-1.174230593013037947e+02
4.663663945312500232e+02,-1.097803283549708766e+02
4.663666875000000118e+02,-1.093276206202413761e+02
4.663669804687500005e+02,-1.072789060828003329e+02
4.663672734374999891e+02,-1.039603454561723908e+02
4.663675664062500346e+02,-1.086192251399561712e+02
4.663678593750000232e+02,-1.120718897739067330e+02
4.663681523437500118e+02,-1.111940171620045987e+02
4.663684453125000005e+02,-1.084007667185020694e+02
4.663687382812499891e+02,-1.054020793752033427e+02
4.663690312500000346e+02,-1.127676406880949713e+02
4.663693242187500232e+02,-1.168773764944378115e+02
4.663696171875000118e+02,-1.099083623029885644e+02
4.663699101562500005e+02,-1.060948932964004712e+02
4.663702031249999891e+02,-1.179607057289168779e+02
4.663704960937500346e+02,-1.099209050293548842e+02
4.663707890625000232e+02,-1.077776924525453524e+02
4.663710820312500118e+02,-1.186019334011587887e+02
4.663713750000000005e+02,-1.085382190752356877e+02
4.663716679687499891e+02,-1.084507524630492838e+02
4.663719609375000346e+02,-1.081730601353071393e+02
4.663722539062500232e+02,-1.137798010528898232e+02
4.663725468750000118e+02,-1.137064957022631404e+02
4.663728398437500005e+02,-1.136442112974286260e+02
4.663731328124999891e+02,-1.105070938752963485e+02
4.663734257812500346e+02,-1.093653313700222611e+02
4.663737187500000232e+02,-1.142088684395211118e+02
4.663740117187500118e+02,-1.145581838131520271e+02
4.663743046875000005e+02,-1.121038608326586115e+02
4.663745976562499891e+02,-1.160927818886699328e+02
4.663748906250000346e+02,-1.150230914675965010e+02
