Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088960633856273148e+02
4.663622929687500118e+02,-1.136675621696402629e+02
4.663625859375000005e+02,-1.030652509038152971e+02
4.663628789062499891e+02,-1.000506705360508306e+02
4.663631718750000346e+02,-1.030231451241845519e+02
4.663634648437500232e+02,-1.024026913727478529e+02
4.663637578125000118e+02,-1.089868456596441888e+02
4.663640507812500005e+02,-1.069197506222572969e+02
4.663643437499999891e+02,-1.091273542531667147e+02
4.663646367187500346e+02,-1.058540996581234026e+02
4.663649296875000232e+02,-1.047162168378412446e+02
4.663652226562500118e+02,-1.046721526689687778e+02
4.663655156250000005e+02,-1.113528129710732344e+02
4.663658085937499891e+02,-1.074832004548068340e+02
4.663661015625000346e+02,-1.057739272533836896e+02
4.663663945312500232e+02,-1.082777291609970405e+02
4.663666875000000118e+02,-1.126082790270937721e+02
4.663669804687500005e+02,-1.119522392044634103e+02
4.663672734374999891e+02,-1.052353042810025840e+02
4.663675664062500346e+02,-1.124228324920884177e+02
4.663678593750000232e+02,-1.030841811580001490e+02
4.663681523437500118e+02,-1.069402843320387717e+02
4.663684453125000005e+02,-1.079206447946869361e+02
4.663687382812499891e+02,-1.094592335240136549e+02
4.663690312500000346e+02,-1.076822383758363912e+02
4.663693242187500232e+02,-1.161544809026024581e+02
4.663696171875000118e+02,-1.116588301673334769e+02
4.663699101562500005e+02,-1.167910856391800678e+02
4.663702031249999891e+02,-1.067027456045401692e+02
4.663704960937500346e+02,-1.036305543106561089e+02
4.663707890625000232e+02,-1.093119956853196584e+02
4.663710820312500118e+02,-1.143540866087095935e+02
4.663713750000000005e+02,-1.129097303668415577e+02
4.663716679687499891e+02,-1.095649899372492371e+02
4.663719609375000346e+02,-1.117865965069306640e+02
4.663722539062500232e+02,-1.136117224635361822e+02
4.663725468750000118e+02,-1.120693680476582443e+02
4.663728398437500005e+02,-1.124211828534619428e+02
4.663731328124999891e+02,-1.156825266654652751e+02
4.663734257812500346e+02,-1.086007701440958471e+02
4.663737187500000232e+02,-1.094592738861896350e+02
4.663740117187500118e+02,-1.026741184541787533e+02
4.663743046875000005e+02,-1.050135826776562453e+02
4.663745976562499891e+02,-1.280341394895351925e+02
4.663748906250000346e+02,-1.157733459103252471e+02
4.663751835937500232e+02,-1.134835488421117446e+02
4.663754765625000118e+02,-1.104948354612311476e+02
4.663757695312500005e+02,-1.117616830302413291e+02
4.663760624999999891e+02,-1.049066975164891176e+02
4.663763554687500346e+02,-1.039797863021180149e+02
4.663766484375000232e+02,-1.082200504141866020e+02
4.663769414062500118e+02,-1.063200630609582333e+02
4.663772343750000005e+02,-1.027274973698101235e+02
4.663775273437499891e+02,-9.752223136836052220e+01
4.663778203125000346e+02,-1.028075378457620843e+02
4.663781132812500232e+02,-1.053352411978713263e+02
4.663784062500000118e+02,-1.134399611970375332e+02
4.663786992187500005e+02,-1.121752998007278421e+02
4.663789921874999891e+02,-1.072630521811175015e+02
4.663792851562500346e+02,-1.148431876245120975e+02
