Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087897238504026518e+02
4.663622929687500118e+02,-1.082206440499676319e+02
4.663625859375000005e+02,-1.166404114325089836e+02
4.663628789062499891e+02,-1.083675625400873628e+02
4.663631718750000346e+02,-1.058117111280270706e+02
4.663634648437500232e+02,-1.067965023952488224e+02
4.663637578125000118e+02,-1.046953899133805663e+02
4.663640507812500005e+02,-1.011447877038636989e+02
4.663643437499999891e+02,-9.850381231151570205e+01
4.663646367187500346e+02,-1.266330375880752683e+02
4.663649296875000232e+02,-1.020522860884846921e+02
4.663652226562500118e+02,-1.075021639401882965e+02
4.663655156250000005e+02,-1.182696266643178404e+02
4.663658085937499891e+02,-1.092612054764295237e+02
4.663661015625000346e+02,-1.104674565033545974e+02
4.663663945312500232e+02,-1.315698102697875811e+02
4.663666875000000118e+02,-1.090799524196055614e+02
4.663669804687500005e+02,-1.056022522113290307e+02
4.663672734374999891e+02,-9.948568969786757066e+01
4.663675664062500346e+02,-1.000362326267013486e+02
4.663678593750000232e+02,-1.067840127165383421e+02
4.663681523437500118e+02,-1.044578137685882382e+02
4.663684453125000005e+02,-1.142310639160854464e+02
4.663687382812499891e+02,-1.103722471935052027e+02
4.663690312500000346e+02,-1.153605460198620705e+02
4.663693242187500232e+02,-1.151218080733409010e+02
4.663696171875000118e+02,-1.110615056377630196e+02
4.663699101562500005e+02,-1.127609864092433725e+02
4.663702031249999891e+02,-1.056406188107377062e+02
4.663704960937500346e+02,-1.056743826434470321e+02
4.663707890625000232e+02,-1.048613188028174790e+02
4.663710820312500118e+02,-1.063582405295069435e+02
4.663713750000000005e+02,-1.183607520838410920e+02
4.663716679687499891e+02,-1.165446809375482360e+02
4.663719609375000346e+02,-1.116259696365313516e+02
4.663722539062500232e+02,-1.048357743854998745e+02
4.663725468750000118e+02,-1.019477769500516899e+02
4.663728398437500005e+02,-1.065392803518489870e+02
4.663731328124999891e+02,-1.234851294171625113e+02
4.663734257812500346e+02,-1.192136470266047610e+02
4.663737187500000232e+02,-1.212997627009897172e+02
4.663740117187500118e+02,-1.091345262365811379e+02
4.663743046875000005e+02,-1.021154051627621300e+02
4.663745976562499891e+02,-1.083356518011299841e+02
4.663748906250000346e+02,-1.052694759312971939e+02
4.663751835937500232e+02,-1.166511414203442598e+02
4.663754765625000118e+02,-1.144224666867067128e+02
4.663757695312500005e+02,-1.115013932529285654e+02
4.663760624999999891e+02,-1.136952531516052289e+02
4.663763554687500346e+02,-1.088633999559801993e+02
4.663766484375000232e+02,-1.276689295702320379e+02
4.663769414062500118e+02,-1.196857364219041955e+02
4.663772343750000005e+02,-1.094981841321856706e+02
4.663775273437499891e+02,-1.028758605704545346e+02
4.663778203125000346e+02,-9.857009469285640080e+01
4.663781132812500232e+02,-1.114023400442357712e+02
4.663784062500000118e+02,-1.036134134791710437e+02
4.663786992187500005e+02,-1.135840197051601024e+02
4.663789921874999891e+02,-1.132914551617820820e+02
4.663792851562500346e+02,-1.091259957569165664e+02
4.663795781250000232e+02,-1.176058630345862355e+02
4.663798710937500118e+02,-1.200545287606197178e+02
4.663801640625000005e+02,-1.213734215863706112e+02
4.663804570312499891e+02,-1.105037629351605517e+02
4.663807500000000346e+02,-1.092583612573309892e+02
4.663810429687500232e+02,-1.054927164738710843e+02
4.663813359375000118e+02,-9.935834122114630418e+01
4.663816289062500005e+02,-1.037596430523331890e+02
4.663819218749999891e+02,-1.068307386042902607e+02
4.663822148437500346e+02,-1.064579815102136422e+02
4.663825078125000232e+02,-1.122490449332200200e+02
4.663828007812500118e+02,-1.158800314611570457e+02
4.663830937500000005e+02,-1.107575057644319685e+02
4.663833867187499891e+02,-1.151633807855647973e+02
4.663836796875000346e+02,-1.138319438698518269e+02
4.663839726562500232e+02,-1.103849029630672050e+02
