Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062580290522599284e+02
4.663622929687500118e+02,-1.061461138557070001e+02
4.663625859375000005e+02,-1.146083696382832073e+02
4.663628789062499891e+02,-1.111869106455242360e+02
4.663631718750000346e+02,-1.089740559402511764e+02
4.663634648437500232e+02,-1.034766216060253328e+02
4.663637578125000118e+02,-1.017743126753417187e+02
4.663640507812500005e+02,-1.081958529988878439e+02
4.663643437499999891e+02,-1.091227094532481203e+02
4.663646367187500346e+02,-1.081108208229004219e+02
4.663649296875000232e+02,-1.113095842935455551e+02
4.663652226562500118e+02,-1.038316205483419310e+02
4.663655156250000005e+02,-1.067967209857498432e+02
4.663658085937499891e+02,-1.189368913676513131e+02
4.663661015625000346e+02,-1.060326937721000462e+02
4.663663945312500232e+02,-1.041753290016079916e+02
4.663666875000000118e+02,-1.079118701231549551e+02
4.663669804687500005e+02,-1.052504471796462582e+02
4.663672734374999891e+02,-1.018853993620846410e+02
4.663675664062500346e+02,-1.089440532661730856e+02
4.663678593750000232e+02,-1.093916242082525230e+02
4.663681523437500118e+02,-1.073719203662256518e+02
4.663684453125000005e+02,-1.085012421702429322e+02
4.663687382812499891e+02,-1.061789145345482268e+02
4.663690312500000346e+02,-1.130562727811532397e+02
4.663693242187500232e+02,-1.088402688596231656e+02
4.663696171875000118e+02,-1.086793368893999059e+02
4.663699101562500005e+02,-1.190143793117055964e+02
4.663702031249999891e+02,-1.108167908771490175e+02
4.663704960937500346e+02,-1.158245975114552664e+02
4.663707890625000232e+02,-1.074306158385230390e+02
4.663710820312500118e+02,-1.163646011154737749e+02
4.663713750000000005e+02,-1.061328229396731615e+02
4.663716679687499891e+02,-1.056720695294320791e+02
4.663719609375000346e+02,-1.020289362286055592e+02
4.663722539062500232e+02,-1.057808737623525701e+02
4.663725468750000118e+02,-1.109802220683383496e+02
4.663728398437500005e+02,-1.048565031204262397e+02
4.663731328124999891e+02,-1.048984108679028537e+02
4.663734257812500346e+02,-1.080281426926815129e+02
4.663737187500000232e+02,-1.089254076753901046e+02
4.663740117187500118e+02,-1.038912810983264876e+02
4.663743046875000005e+02,-1.058602319046182316e+02
4.663745976562499891e+02,-1.053645119160652399e+02
4.663748906250000346e+02,-1.047164573959719576e+02
4.663751835937500232e+02,-1.107821078201464360e+02
4.663754765625000118e+02,-1.162276952832795303e+02
4.663757695312500005e+02,-1.120237168357744082e+02
4.663760624999999891e+02,-1.130530057478078021e+02
