Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.140410729465922799e+02
4.663622929687500118e+02,-1.090772085795946111e+02
4.663625859375000005e+02,-1.088787024212511909e+02
4.663628789062499891e+02,-1.146746929240218833e+02
4.663631718750000346e+02,-1.086249687596590405e+02
4.663634648437500232e+02,-1.062837446110756616e+02
4.663637578125000118e+02,-1.074745598529834751e+02
4.663640507812500005e+02,-1.103859538070860253e+02
4.663643437499999891e+02,-1.017256854114085485e+02
4.663646367187500346e+02,-1.069818809329754430e+02
4.663649296875000232e+02,-1.089980916245553999e+02
4.663652226562500118e+02,-1.176690248800135663e+02
4.663655156250000005e+02,-1.122817069824365319e+02
4.663658085937499891e+02,-1.097812387417114905e+02
4.663661015625000346e+02,-1.045567509052487765e+02
4.663663945312500232e+02,-1.118012033947041886e+02
4.663666875000000118e+02,-1.051139050296296205e+02
4.663669804687500005e+02,-1.103175285225687361e+02
4.663672734374999891e+02,-1.057273923799390616e+02
4.663675664062500346e+02,-1.067432966315363529e+02
4.663678593750000232e+02,-1.141654106642943418e+02
4.663681523437500118e+02,-1.168655303033089865e+02
4.663684453125000005e+02,-1.033400831423181216e+02
4.663687382812499891e+02,-1.061304021762340710e+02
4.663690312500000346e+02,-1.179363709875825919e+02
4.663693242187500232e+02,-1.106037256029087246e+02
4.663696171875000118e+02,-1.140409904839869171e+02
4.663699101562500005e+02,-1.174625666387101433e+02
4.663702031249999891e+02,-1.254946542992240524e+02
4.663704960937500346e+02,-1.053771861784518364e+02
4.663707890625000232e+02,-1.059640391136162236e+02
4.663710820312500118e+02,-1.100117102323889782e+02
4.663713750000000005e+02,-1.240505233571034296e+02
4.663716679687499891e+02,-1.116270514720499989e+02
4.663719609375000346e+02,-1.143346480926221318e+02
4.663722539062500232e+02,-1.164874807734428117e+02
4.663725468750000118e+02,-1.135192264650279697e+02
4.663728398437500005e+02,-1.090790058643031557e+02
4.663731328124999891e+02,-1.106389351837843833e+02
4.663734257812500346e+02,-1.096675426636130908e+02
4.663737187500000232e+02,-1.104601107482849898e+02
4.663740117187500118e+02,-1.109777363309089395e+02
4.663743046875000005e+02,-1.135589242192834689e+02
4.663745976562499891e+02,-1.048528064545984932e+02
4.663748906250000346e+02,-1.054907148599096587e+02
4.663751835937500232e+02,-1.085775071569709382e+02
4.663754765625000118e+02,-1.082384860856475655e+02
4.663757695312500005e+02,-1.059972597332594546e+02
4.663760624999999891e+02,-1.057633713833666746e+02
4.663763554687500346e+02,-1.075364252191920968e+02
4.663766484375000232e+02,-1.189438934020411267e+02
4.663769414062500118e+02,-1.120444809374815662e+02
4.663772343750000005e+02,-1.044198318135919266e+02
4.663775273437499891e+02,-1.023724537735294859e+02
4.663778203125000346e+02,-9.741382541776749804e+01
4.663781132812500232e+02,-1.069788497212033604e+02
4.663784062500000118e+02,-1.085487866945192366e+02
4.663786992187500005e+02,-1.181899023562980915e+02
4.663789921874999891e+02,-1.050188624169445859e+02
4.663792851562500346e+02,-1.027564109621381050e+02
4.663795781250000232e+02,-1.064998565355807756e+02
4.663798710937500118e+02,-1.100614522961097919e+02
4.663801640625000005e+02,-1.082943325464575821e+02
4.663804570312499891e+02,-1.199563663730070004e+02
4.663807500000000346e+02,-1.166361947186402261e+02
4.663810429687500232e+02,-1.039173857548921944e+02
4.663813359375000118e+02,-1.039946074555006419e+02
4.663816289062500005e+02,-1.140078298234571719e+02
4.663819218749999891e+02,-1.233068340925839550e+02
4.663822148437500346e+02,-1.108847208381961025e+02
4.663825078125000232e+02,-1.150942725428437683e+02
4.663828007812500118e+02,-1.059868863641549552e+02
4.663830937500000005e+02,-1.061128110410327849e+02
4.663833867187499891e+02,-1.147196162770073897e+02
4.663836796875000346e+02,-1.217968097678193118e+02
4.663839726562500232e+02,-1.079183536798083480e+02
4.663842656250000118e+02,-1.084400148368162036e+02
