Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036563142467088170e+02
4.663622929687500118e+02,-1.132577732906395482e+02
4.663625859375000005e+02,-1.110267889941099781e+02
4.663628789062499891e+02,-1.094615130919954709e+02
4.663631718750000346e+02,-1.054972162061555849e+02
4.663634648437500232e+02,-1.040438346525573365e+02
4.663637578125000118e+02,-1.012679951736436266e+02
4.663640507812500005e+02,-1.108865095121306155e+02
4.663643437499999891e+02,-1.155318310151921679e+02
4.663646367187500346e+02,-1.115269589433100350e+02
4.663649296875000232e+02,-1.091073829491096348e+02
4.663652226562500118e+02,-1.039875545108275787e+02
4.663655156250000005e+02,-1.087668602710751600e+02
4.663658085937499891e+02,-1.114526545102482800e+02
4.663661015625000346e+02,-1.231803556012228285e+02
4.663663945312500232e+02,-1.172185378557207969e+02
4.663666875000000118e+02,-1.174719700979491535e+02
4.663669804687500005e+02,-1.112092279956628005e+02
4.663672734374999891e+02,-1.056865633446514465e+02
4.663675664062500346e+02,-1.105745224370956947e+02
4.663678593750000232e+02,-1.054288411383104460e+02
4.663681523437500118e+02,-1.136843357618105301e+02
4.663684453125000005e+02,-1.060728356075044587e+02
4.663687382812499891e+02,-1.061019337410394456e+02
4.663690312500000346e+02,-1.121129018388277956e+02
4.663693242187500232e+02,-1.102843177355387354e+02
4.663696171875000118e+02,-1.082050931294929512e+02
4.663699101562500005e+02,-1.046930877394007240e+02
4.663702031249999891e+02,-1.096892640276394246e+02
4.663704960937500346e+02,-1.124418211740576368e+02
4.663707890625000232e+02,-1.217362313079653688e+02
4.663710820312500118e+02,-1.095877837324159856e+02
4.663713750000000005e+02,-1.088472136568900908e+02
4.663716679687499891e+02,-1.054935932687396587e+02
4.663719609375000346e+02,-1.188724870004108141e+02
4.663722539062500232e+02,-1.146486416798421146e+02
4.663725468750000118e+02,-1.092114262971898739e+02
4.663728398437500005e+02,-1.079827424194515260e+02
4.663731328124999891e+02,-1.061294917606681167e+02
4.663734257812500346e+02,-1.085493715137085360e+02
4.663737187500000232e+02,-1.207427979940669331e+02
4.663740117187500118e+02,-1.049819201651866081e+02
4.663743046875000005e+02,-1.034678702213877273e+02
4.663745976562499891e+02,-1.168749567382209875e+02
4.663748906250000346e+02,-1.108627572543640696e+02
4.663751835937500232e+02,-1.165291893372900489e+02
4.663754765625000118e+02,-1.042644565866916508e+02
4.663757695312500005e+02,-1.064637645202621457e+02
4.663760624999999891e+02,-1.110185214786530850e+02
4.663763554687500346e+02,-1.236912563013225252e+02
4.663766484375000232e+02,-1.189399589922754643e+02
4.663769414062500118e+02,-1.060257115875448051e+02
4.663772343750000005e+02,-1.015146656244974395e+02
4.663775273437499891e+02,-1.005440645770670329e+02
4.663778203125000346e+02,-1.048863650264149499e+02
4.663781132812500232e+02,-1.050440028742117136e+02
4.663784062500000118e+02,-1.065518366310277401e+02
4.663786992187500005e+02,-1.074309249130620714e+02
4.663789921874999891e+02,-1.062795441664390808e+02
4.663792851562500346e+02,-1.068692421803636421e+02
4.663795781250000232e+02,-1.070876052724076288e+02
4.663798710937500118e+02,-1.080871541556437734e+02
4.663801640625000005e+02,-1.057256818866007677e+02
4.663804570312499891e+02,-1.044870019154310938e+02
4.663807500000000346e+02,-1.063471602163266994e+02
4.663810429687500232e+02,-1.184515549130339025e+02
4.663813359375000118e+02,-1.086642129746358165e+02
4.663816289062500005e+02,-1.079939853478099110e+02
4.663819218749999891e+02,-1.205603694448967076e+02
4.663822148437500346e+02,-1.117420290246482466e+02
4.663825078125000232e+02,-1.089509159086085504e+02
4.663828007812500118e+02,-1.096600635308051324e+02
4.663830937500000005e+02,-1.148611483907583164e+02
4.663833867187499891e+02,-1.120250563611804466e+02
4.663836796875000346e+02,-1.069131619182048496e+02
4.663839726562500232e+02,-1.075719573598275360e+02
4.663842656250000118e+02,-1.113885898578293450e+02
4.663845585937500005e+02,-1.120864341974829870e+02
4.663848515624999891e+02,-1.137232460901796713e+02
4.663851445312500346e+02,-1.040298270838778194e+02
4.663854375000000232e+02,-1.008154419095106249e+02
4.663857304687500118e+02,-1.040363060093344103e+02
4.663860234375000005e+02,-1.073250881946895987e+02
4.663863164062499891e+02,-1.093725578067925426e+02
4.663866093750000346e+02,-1.070374358178493424e+02
4.663869023437500232e+02,-1.064372114627074239e+02
4.663871953125000118e+02,-1.081089507702097450e+02
4.663874882812500005e+02,-1.075486206830559723e+02
4.663877812499999891e+02,-1.247895558806298766e+02
4.663880742187500346e+02,-1.229283831807612017e+02
4.663883671875000232e+02,-1.080115583546399591e+02
4.663886601562500118e+02,-1.067618216400876747e+02
4.663889531250000005e+02,-1.034499120389655786e+02
4.663892460937499891e+02,-1.022505116487207886e+02
4.663895390625000346e+02,-1.095085188837256283e+02
4.663898320312500232e+02,-1.074497921002917877e+02
4.663901250000000118e+02,-1.040040081923278308e+02
4.663904179687500005e+02,-1.020884107865245198e+02
4.663907109374999891e+02,-1.076944578944866606e+02
4.663910039062500346e+02,-1.093966893203647430e+02
4.663912968750000232e+02,-1.091944287122133801e+02
4.663915898437500118e+02,-1.040836682437277432e+02
4.663918828125000005e+02,-1.073545237777185264e+02
4.663921757812499891e+02,-1.075665004161667753e+02
4.663924687500000346e+02,-1.076988652869905394e+02
4.663927617187500232e+02,-1.205977288930480853e+02
4.663930546875000118e+02,-1.075778010521991348e+02
4.663933476562500005e+02,-1.173382541118768643e+02
4.663936406249999891e+02,-1.323155512826185145e+02
4.663939335937500346e+02,-1.215844443406908368e+02
4.663942265625000232e+02,-1.220279717785017937e+02
4.663945195312500118e+02,-1.150179147558775981e+02
4.663948125000000005e+02,-1.157244997851827293e+02
4.663951054687499891e+02,-1.101311301203316191e+02
4.663953984375000346e+02,-1.146797682066503796e+02
4.663956914062500232e+02,-1.063320093063608169e+02
4.663959843750000118e+02,-1.088494579593696443e+02
4.663962773437500005e+02,-1.105912289547200089e+02
4.663965703124999891e+02,-1.164979369332899353e+02
4.663968632812500346e+02,-1.114569043242551771e+02
4.663971562500000232e+02,-1.025964803965745062e+02
4.663974492187500118e+02,-1.105632358584033454e+02
4.663977421875000005e+02,-1.047297359401159724e+02
4.663980351562499891e+02,-1.054050061150952331e+02
4.663983281250000346e+02,-1.092123304274159210e+02
4.663986210937500232e+02,-1.064649196860322888e+02
4.663989140625000118e+02,-1.052031468387113478e+02
4.663992070312500005e+02,-1.124047804258627679e+02
4.663994999999999891e+02,-1.045287709020931004e+02
4.663997929687500346e+02,-1.086897808759993325e+02
4.664000859375000232e+02,-1.072632277125334355e+02
4.664003789062500118e+02,-1.025818257004775376e+02
4.664006718750000005e+02,-1.054564258062073918e+02
4.664009648437499891e+02,-1.052043085989072182e+02
4.664012578125000346e+02,-1.126139717405382470e+02
4.664015507812500232e+02,-1.144958034845588344e+02
4.664018437500000118e+02,-1.123866865240416928e+02
4.664021367187500005e+02,-1.063472866729865132e+02
4.664024296874999891e+02,-1.048533806169403988e+02
4.664027226562500346e+02,-1.097019961903460370e+02
4.664030156250000232e+02,-1.120198786932466248e+02
4.664033085937500118e+02,-1.075787661651248328e+02
4.664036015625000005e+02,-1.023042313073757725e+02
4.664038945312499891e+02,-1.109583859679299422e+02
4.664041875000000346e+02,-1.108513357326202566e+02
4.664044804687500232e+02,-1.166671308717509987e+02
4.664047734375000118e+02,-1.090927330389963288e+02
4.664050664062500005e+02,-1.076813136363839476e+02
4.664053593749999891e+02,-1.104770150267036968e+02
4.664056523437500346e+02,-1.203001441159944562e+02
4.664059453125000232e+02,-1.090236628879714544e+02
4.664062382812500118e+02,-1.197410521332329125e+02
4.664065312500000005e+02,-1.100601245341071319e+02
4.664068242187499891e+02,-1.039127373381969335e+02
4.664071171875000346e+02,-1.100902584986839088e+02
4.664074101562500232e+02,-1.102509973477592951e+02
4.664077031250000118e+02,-1.147258772874549493e+02
4.664079960937500005e+02,-1.206598583656706722e+02
4.664082890624999891e+02,-1.101938372653553415e+02
4.664085820312500346e+02,-1.055212181804044036e+02
4.664088750000000232e+02,-1.099204398312473074e+02
4.664091679687500118e+02,-1.123246833906627415e+02
4.664094609375000005e+02,-1.138849407276477308e+02
4.664097539062499891e+02,-1.168550968089865449e+02
4.664100468750000346e+02,-1.104504333137301728e+02
4.664103398437500232e+02,-1.078097683340002675e+02
4.664106328125000118e+02,-1.057137953494349603e+02
4.664109257812500005e+02,-1.050956708574173746e+02
4.664112187499999891e+02,-1.056815736918496640e+02
4.664115117187500346e+02,-1.108317866665255593e+02
4.664118046875000232e+02,-1.033858103158916606e+02
4.664120976562500118e+02,-1.053941927409653232e+02
4.664123906250000005e+02,-1.081083226151719856e+02
4.664126835937499891e+02,-1.081061697607442227e+02
4.664129765625000346e+02,-1.044136619523250573e+02
4.664132695312500232e+02,-1.061521020917726190e+02
4.664135625000000118e+02,-1.124059022809935158e+02
4.664138554687500005e+02,-1.030707135842178133e+02
4.664141484374999891e+02,-1.172795391323914913e+02
4.664144414062500346e+02,-1.049668386516682261e+02
4.664147343750000232e+02,-1.044327926969939710e+02
4.664150273437500118e+02,-1.072187970956186831e+02
4.664153203125000005e+02,-1.035074979914444953e+02
4.664156132812499891e+02,-1.046336027348455389e+02
4.664159062500000346e+02,-1.049460325492145074e+02
4.664161992187500232e+02,-1.056287036430319262e+02
4.664164921875000118e+02,-1.050667382134393932e+02
4.664167851562500005e+02,-1.054261405951484818e+02
4.664170781249999891e+02,-9.686938476280855070e+01
4.664173710937500346e+02,-9.832092048185715782e+01
4.664176640625000232e+02,-1.062258986990484146e+02
4.664179570312500118e+02,-1.088719621092062653e+02
4.664182500000000005e+02,-1.097568180633106749e+02
4.664185429687499891e+02,-1.087978017298248687e+02
4.664188359375000346e+02,-1.214051368208428840e+02
4.664191289062500232e+02,-1.146486466969245157e+02
4.664194218750000118e+02,-1.039824630595159363e+02
4.664197148437500005e+02,-1.160117076057132266e+02
4.664200078124999891e+02,-1.124867911080440166e+02
4.664203007812500346e+02,-1.218566198573053470e+02
4.664205937500000232e+02,-1.138580510025275174e+02
4.664208867187500118e+02,-1.100797407107927768e+02
4.664211796875000005e+02,-1.067218497127510943e+02
4.664214726562499891e+02,-1.018144298099038849e+02
4.664217656250000346e+02,-1.034807706860226517e+02
4.664220585937500232e+02,-9.895476202733384241e+01
4.664223515625000118e+02,-9.691305024025311354e+01
4.664226445312500005e+02,-9.808782733708096657e+01
4.664229374999999891e+02,-1.025396727977939975e+02
4.664232304687500346e+02,-1.018484597129370997e+02
4.664235234375000232e+02,-1.056858118384168108e+02
4.664238164062500118e+02,-1.067284718022236092e+02
4.664241093750000005e+02,-1.065785294229490887e+02
4.664244023437499891e+02,-1.090697419326060640e+02
4.664246953125000346e+02,-1.063713003482383783e+02
4.664249882812500232e+02,-1.043596559906912091e+02
4.664252812500000118e+02,-1.114208489714785912e+02
4.664255742187500005e+02,-1.081269146914495280e+02
4.664258671874999891e+02,-1.078270986714537685e+02
4.664261601562500346e+02,-1.034913915116920293e+02
4.664264531250000232e+02,-1.075829562603696274e+02
4.664267460937500118e+02,-1.098256221432533550e+02
4.664270390625000005e+02,-1.092632620063732247e+02
4.664273320312499891e+02,-1.076167597476477624e+02
4.664276250000000346e+02,-1.081377529041486412e+02
4.664279179687500232e+02,-1.173821431534104818e+02
4.664282109375000118e+02,-1.156610266138130783e+02
4.664285039062500005e+02,-1.051882183993382682e+02
4.664287968749999891e+02,-1.022370435470945438e+02
4.664290898437500346e+02,-1.030882688809706593e+02
4.664293828125000232e+02,-1.030648605626301730e+02
4.664296757812500118e+02,-1.095970997801043865e+02
4.664299687500000005e+02,-1.107737162269538800e+02
4.664302617187499891e+02,-1.082331221811159878e+02
4.664305546875000346e+02,-1.075249235812228363e+02
4.664308476562500232e+02,-1.107847636869294092e+02
4.664311406250000118e+02,-1.128170239542862987e+02
4.664314335937500005e+02,-1.016296290530146678e+02
4.664317265624999891e+02,-1.042832691004607995e+02
4.664320195312500346e+02,-1.061514799148061314e+02
4.664323125000000232e+02,-1.047597269466922967e+02
4.664326054687500118e+02,-1.047280702228080713e+02
4.664328984375000005e+02,-1.092668215769915037e+02
4.664331914062499891e+02,-1.130237584132495812e+02
4.664334843750000346e+02,-1.150873320006635083e+02
4.664337773437500232e+02,-1.079103549030988916e+02
4.664340703125000118e+02,-1.173424948143534721e+02
4.664343632812500005e+02,-1.159659822394541493e+02
4.664346562499999891e+02,-1.086811829104058233e+02
4.664349492187500346e+02,-1.088723108639294423e+02
4.664352421875000232e+02,-1.108461081879150356e+02
4.664355351562500118e+02,-1.223229871745430017e+02
4.664358281250000005e+02,-1.154428418181312423e+02
4.664361210937499891e+02,-1.086520148833677979e+02
4.664364140625000346e+02,-1.042561348355882700e+02
4.664367070312500232e+02,-1.130697534672049898e+02
4.664370000000000118e+02,-1.145618129054227694e+02
4.664372929687500005e+02,-1.105579147295028122e+02
4.664375859374999891e+02,-1.034840132991328545e+02
4.664378789062500346e+02,-1.162080086888189214e+02
4.664381718750000232e+02,-1.073691627917439746e+02
4.664384648437500118e+02,-1.076276325528591826e+02
4.664387578125000005e+02,-1.102362798491948865e+02
4.664390507812499891e+02,-1.094667307333444626e+02
4.664393437500000346e+02,-1.074373472366938955e+02
4.664396367187500232e+02,-1.063349637816813384e+02
4.664399296875000118e+02,-1.119512773655485489e+02
4.664402226562500005e+02,-1.136669356107059770e+02
4.664405156249999891e+02,-1.117414541845882781e+02
4.664408085937500346e+02,-1.269088061442577100e+02
4.664411015625000232e+02,-1.106363448546189545e+02
4.664413945312500118e+02,-1.165042833375548668e+02
4.664416875000000005e+02,-1.114277096275815211e+02
4.664419804687499891e+02,-1.128733671470552054e+02
4.664422734375000346e+02,-1.139051262160180329e+02
4.664425664062500232e+02,-1.073820878605523177e+02
4.664428593750000118e+02,-1.109459003896042049e+02
4.664431523437500005e+02,-1.315635724154624882e+02
4.664434453124999891e+02,-1.321261671836309119e+02
4.664437382812500346e+02,-1.227152593496846578e+02
4.664440312500000232e+02,-1.200771489222246373e+02
4.664443242187500118e+02,-1.160467029662707859e+02
4.664446171875000005e+02,-1.098239220166730092e+02
4.664449101562499891e+02,-1.264156652781502714e+02
4.664452031250000346e+02,-1.216267977508516935e+02
4.664454960937500232e+02,-1.084278641012482751e+02
4.664457890625000118e+02,-1.041366106320941469e+02
