Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086551061138982988e+02
4.663622929687500118e+02,-1.078410207532462692e+02
4.663625859375000005e+02,-1.065193941549028267e+02
4.663628789062499891e+02,-1.068802923400530602e+02
4.663631718750000346e+02,-1.038060800908515660e+02
4.663634648437500232e+02,-1.065126663171823225e+02
4.663637578125000118e+02,-1.104572194934011122e+02
4.663640507812500005e+02,-1.114858282494020898e+02
4.663643437499999891e+02,-1.063834002285394433e+02
4.663646367187500346e+02,-1.102164099172277645e+02
4.663649296875000232e+02,-1.106342347000712607e+02
4.663652226562500118e+02,-1.068992071878331274e+02
4.663655156250000005e+02,-1.060937967109553739e+02
4.663658085937499891e+02,-1.088301496533139670e+02
4.663661015625000346e+02,-1.069202013959151998e+02
4.663663945312500232e+02,-1.066976212579622540e+02
4.663666875000000118e+02,-1.177822940173909387e+02
4.663669804687500005e+02,-1.065257895419599521e+02
4.663672734374999891e+02,-1.070304242341754843e+02
4.663675664062500346e+02,-1.139414826230694331e+02
4.663678593750000232e+02,-1.266594209622205227e+02
4.663681523437500118e+02,-1.084857187307473936e+02
4.663684453125000005e+02,-1.091866157646648929e+02
4.663687382812499891e+02,-1.110071311257456159e+02
4.663690312500000346e+02,-1.094148332349597439e+02
4.663693242187500232e+02,-1.074199517083714142e+02
4.663696171875000118e+02,-1.086597234304434920e+02
4.663699101562500005e+02,-1.085059328181110914e+02
4.663702031249999891e+02,-1.035246225206556261e+02
4.663704960937500346e+02,-1.033656619692806089e+02
4.663707890625000232e+02,-1.119713411358794843e+02
4.663710820312500118e+02,-1.144308529118893745e+02
4.663713750000000005e+02,-1.099701533295405085e+02
4.663716679687499891e+02,-1.061791864901622375e+02
4.663719609375000346e+02,-1.027784739250549535e+02
4.663722539062500232e+02,-1.067908317033098342e+02
4.663725468750000118e+02,-1.122294573441293437e+02
4.663728398437500005e+02,-1.132271219624789467e+02
4.663731328124999891e+02,-1.106887534347411162e+02
4.663734257812500346e+02,-1.117738100088581774e+02
4.663737187500000232e+02,-1.066212835616878181e+02
4.663740117187500118e+02,-1.045267758675522742e+02
4.663743046875000005e+02,-1.014036092602437122e+02
4.663745976562499891e+02,-1.041708979673867077e+02
4.663748906250000346e+02,-1.077422265428377415e+02
4.663751835937500232e+02,-1.114750524967374474e+02
4.663754765625000118e+02,-1.045381375994882092e+02
4.663757695312500005e+02,-1.114864696729071767e+02
4.663760624999999891e+02,-1.084945787941944815e+02
4.663763554687500346e+02,-1.090952891162319816e+02
4.663766484375000232e+02,-1.085545115797483788e+02
4.663769414062500118e+02,-1.133805269411839731e+02
4.663772343750000005e+02,-1.026900189783515174e+02
4.663775273437499891e+02,-9.776395030642856909e+01
4.663778203125000346e+02,-1.063082141006484846e+02
4.663781132812500232e+02,-1.075434952717483128e+02
4.663784062500000118e+02,-1.094066651681940527e+02
4.663786992187500005e+02,-1.033743993226944440e+02
4.663789921874999891e+02,-1.025280348591177528e+02
4.663792851562500346e+02,-1.059595143767312919e+02
4.663795781250000232e+02,-1.113023441540888427e+02
4.663798710937500118e+02,-1.121402643154759460e+02
4.663801640625000005e+02,-1.038969447475386403e+02
4.663804570312499891e+02,-1.025756439002370399e+02
4.663807500000000346e+02,-1.078561370467831466e+02
4.663810429687500232e+02,-1.113703796019361221e+02
4.663813359375000118e+02,-1.083819495090985185e+02
4.663816289062500005e+02,-1.068321857381245223e+02
4.663819218749999891e+02,-1.125952175531481885e+02
4.663822148437500346e+02,-1.082623453571715970e+02
4.663825078125000232e+02,-1.082312077015117922e+02
4.663828007812500118e+02,-1.095644183509363359e+02
4.663830937500000005e+02,-1.129508601764495523e+02
4.663833867187499891e+02,-1.182923323900706549e+02
4.663836796875000346e+02,-1.066864587014866430e+02
4.663839726562500232e+02,-1.134245347261181394e+02
4.663842656250000118e+02,-1.093919209400770285e+02
4.663845585937500005e+02,-1.065209995862819881e+02
4.663848515624999891e+02,-1.138842427017205807e+02
4.663851445312500346e+02,-1.094681746210369795e+02
4.663854375000000232e+02,-9.912898004262348195e+01
4.663857304687500118e+02,-9.941954377195852999e+01
4.663860234375000005e+02,-1.052680111339946052e+02
4.663863164062499891e+02,-1.136313421583351015e+02
4.663866093750000346e+02,-1.083193063347343639e+02
4.663869023437500232e+02,-1.118053625732954828e+02
4.663871953125000118e+02,-1.087182349786651656e+02
4.663874882812500005e+02,-1.083939138569368055e+02
4.663877812499999891e+02,-1.051628451273711846e+02
4.663880742187500346e+02,-1.118777245367583646e+02
4.663883671875000232e+02,-1.080086523684097131e+02
4.663886601562500118e+02,-1.104839658859943370e+02
4.663889531250000005e+02,-1.087532490186960956e+02
4.663892460937499891e+02,-1.133073509756964512e+02
4.663895390625000346e+02,-1.087263282423093642e+02
4.663898320312500232e+02,-1.155171010673602723e+02
4.663901250000000118e+02,-1.065180554531820292e+02
4.663904179687500005e+02,-1.059355156204061501e+02
4.663907109374999891e+02,-1.095188711755997844e+02
4.663910039062500346e+02,-1.169016687382472526e+02
4.663912968750000232e+02,-1.127202746347077635e+02
4.663915898437500118e+02,-1.092647436473551181e+02
4.663918828125000005e+02,-1.024937392299948016e+02
4.663921757812499891e+02,-1.053109108754794789e+02
4.663924687500000346e+02,-1.054085141498530334e+02
4.663927617187500232e+02,-1.185676602348075335e+02
4.663930546875000118e+02,-1.097205247489183790e+02
4.663933476562500005e+02,-1.045220972579224537e+02
