Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072756554300248695e+02
4.663622929687500118e+02,-1.093531821629061653e+02
4.663625859375000005e+02,-1.099777898929438749e+02
4.663628789062499891e+02,-1.085265499691275011e+02
4.663631718750000346e+02,-1.117029657367237689e+02
4.663634648437500232e+02,-1.026359338570156865e+02
4.663637578125000118e+02,-1.002966515734292585e+02
4.663640507812500005e+02,-1.102574358791076605e+02
4.663643437499999891e+02,-1.141091977235151234e+02
4.663646367187500346e+02,-1.083690378706051405e+02
4.663649296875000232e+02,-1.094012527088953988e+02
4.663652226562500118e+02,-1.059930480010466312e+02
4.663655156250000005e+02,-1.055577258913679231e+02
4.663658085937499891e+02,-1.112050931336822543e+02
4.663661015625000346e+02,-1.323234420387257728e+02
4.663663945312500232e+02,-1.202993290785324234e+02
4.663666875000000118e+02,-1.102414465179217586e+02
4.663669804687500005e+02,-1.026572027656183792e+02
4.663672734374999891e+02,-1.021910437366050530e+02
4.663675664062500346e+02,-1.221595531049511578e+02
4.663678593750000232e+02,-1.184398121592954851e+02
4.663681523437500118e+02,-1.072492834746337849e+02
4.663684453125000005e+02,-1.114353649617977595e+02
4.663687382812499891e+02,-1.138522214000153241e+02
4.663690312500000346e+02,-1.146398220473452909e+02
4.663693242187500232e+02,-1.087614205142973134e+02
4.663696171875000118e+02,-1.109400761038298810e+02
4.663699101562500005e+02,-1.200334116262910413e+02
4.663702031249999891e+02,-1.195973502702636324e+02
4.663704960937500346e+02,-1.112054015800820537e+02
4.663707890625000232e+02,-1.061538643479028963e+02
4.663710820312500118e+02,-1.166780899391583262e+02
4.663713750000000005e+02,-1.057167410668090355e+02
4.663716679687499891e+02,-1.120618375370341369e+02
4.663719609375000346e+02,-1.189574739015156837e+02
4.663722539062500232e+02,-1.076399416150301818e+02
4.663725468750000118e+02,-1.142884792085332180e+02
4.663728398437500005e+02,-1.149433173133344610e+02
4.663731328124999891e+02,-1.126569786733770115e+02
4.663734257812500346e+02,-1.081141400408850615e+02
4.663737187500000232e+02,-1.069433998891506832e+02
4.663740117187500118e+02,-1.014030717035710296e+02
4.663743046875000005e+02,-1.114783246372871020e+02
4.663745976562499891e+02,-1.107750147634536404e+02
4.663748906250000346e+02,-1.243276923098262046e+02
4.663751835937500232e+02,-1.173483004507678515e+02
4.663754765625000118e+02,-1.312243616643942801e+02
4.663757695312500005e+02,-1.186295359998129726e+02
4.663760624999999891e+02,-1.055628268471267148e+02
4.663763554687500346e+02,-1.081165478200687033e+02
4.663766484375000232e+02,-1.218137979325475158e+02
4.663769414062500118e+02,-1.074859390527740572e+02
4.663772343750000005e+02,-9.910042775414748917e+01
4.663775273437499891e+02,-1.017636588162476130e+02
4.663778203125000346e+02,-1.027509055379446465e+02
4.663781132812500232e+02,-1.062044858450341565e+02
4.663784062500000118e+02,-1.110481167646507004e+02
4.663786992187500005e+02,-1.052606264342948208e+02
4.663789921874999891e+02,-1.138306437028218312e+02
4.663792851562500346e+02,-1.083033658191121305e+02
4.663795781250000232e+02,-1.028352964818660240e+02
4.663798710937500118e+02,-1.092177515410306654e+02
4.663801640625000005e+02,-1.259588655381731144e+02
4.663804570312499891e+02,-9.928821979651203833e+01
4.663807500000000346e+02,-9.881585337518488643e+01
4.663810429687500232e+02,-1.081569705787475471e+02
4.663813359375000118e+02,-1.080178321711785543e+02
4.663816289062500005e+02,-1.067916044866830703e+02
4.663819218749999891e+02,-1.093063245660056566e+02
4.663822148437500346e+02,-1.112280556670529279e+02
4.663825078125000232e+02,-1.092072691730703582e+02
4.663828007812500118e+02,-1.089875513225587866e+02
4.663830937500000005e+02,-1.079922726438032328e+02
4.663833867187499891e+02,-1.113878991921065307e+02
4.663836796875000346e+02,-1.096236000582522365e+02
4.663839726562500232e+02,-1.014766624661812671e+02
4.663842656250000118e+02,-1.061958501928779413e+02
4.663845585937500005e+02,-1.155260850461718434e+02
4.663848515624999891e+02,-1.071525626729888927e+02
4.663851445312500346e+02,-1.042043718057874457e+02
4.663854375000000232e+02,-1.033390817359611447e+02
4.663857304687500118e+02,-1.144290572049306007e+02
4.663860234375000005e+02,-1.110858604361003188e+02
4.663863164062499891e+02,-1.057615203303097360e+02
4.663866093750000346e+02,-1.059696663458828567e+02
4.663869023437500232e+02,-1.101494039379057028e+02
4.663871953125000118e+02,-1.043850138954488926e+02
4.663874882812500005e+02,-1.044885049954756795e+02
4.663877812499999891e+02,-1.083293994706464645e+02
4.663880742187500346e+02,-1.036929553399241115e+02
4.663883671875000232e+02,-1.091478622756881265e+02
4.663886601562500118e+02,-1.115703955248955026e+02
4.663889531250000005e+02,-1.125040266684373478e+02
4.663892460937499891e+02,-1.093632321211985357e+02
4.663895390625000346e+02,-1.044289856155246241e+02
4.663898320312500232e+02,-1.109333096459120469e+02
4.663901250000000118e+02,-1.113781585830446517e+02
4.663904179687500005e+02,-1.075125694945429586e+02
4.663907109374999891e+02,-1.136541949825168842e+02
4.663910039062500346e+02,-1.134257033147870999e+02
4.663912968750000232e+02,-1.130439709128131369e+02
4.663915898437500118e+02,-1.114284775897477431e+02
4.663918828125000005e+02,-1.137677493780456786e+02
4.663921757812499891e+02,-1.117703766531666218e+02
4.663924687500000346e+02,-1.061576801988598220e+02
4.663927617187500232e+02,-1.069382116029988481e+02
4.663930546875000118e+02,-1.052870994768899635e+02
4.663933476562500005e+02,-1.135408705650679622e+02
4.663936406249999891e+02,-1.179646647171958307e+02
4.663939335937500346e+02,-1.110324792423906786e+02
4.663942265625000232e+02,-1.106866519976109373e+02
4.663945195312500118e+02,-1.223056960348017554e+02
4.663948125000000005e+02,-1.107862802455335185e+02
4.663951054687499891e+02,-1.222332905652883142e+02
4.663953984375000346e+02,-1.210368916804176109e+02
4.663956914062500232e+02,-1.178015573272462149e+02
4.663959843750000118e+02,-1.092586463693157270e+02
4.663962773437500005e+02,-1.042538711396751552e+02
4.663965703124999891e+02,-1.084358750992658713e+02
4.663968632812500346e+02,-1.150589668543814668e+02
4.663971562500000232e+02,-1.030052299653328021e+02
4.663974492187500118e+02,-1.077614732920339691e+02
4.663977421875000005e+02,-1.096416636936232578e+02
4.663980351562499891e+02,-1.209693743038696425e+02
4.663983281250000346e+02,-1.074568069870078659e+02
4.663986210937500232e+02,-1.245897460904578082e+02
4.663989140625000118e+02,-1.161714557227337536e+02
4.663992070312500005e+02,-1.202372235147190906e+02
4.663994999999999891e+02,-1.136924463547408806e+02
4.663997929687500346e+02,-1.055224871214871030e+02
4.664000859375000232e+02,-1.092930831250567394e+02
4.664003789062500118e+02,-1.084916433335188088e+02
4.664006718750000005e+02,-1.060066288813190170e+02
4.664009648437499891e+02,-1.123502171953042961e+02
4.664012578125000346e+02,-1.065949423854727485e+02
4.664015507812500232e+02,-1.046907653925421897e+02
4.664018437500000118e+02,-1.058944566945209829e+02
4.664021367187500005e+02,-1.151921713840183514e+02
4.664024296874999891e+02,-1.084243441136790693e+02
4.664027226562500346e+02,-1.180030409625713617e+02
4.664030156250000232e+02,-1.098657988817873843e+02
4.664033085937500118e+02,-1.119917818849346389e+02
4.664036015625000005e+02,-1.078827213331285009e+02
4.664038945312499891e+02,-1.024534569170920122e+02
4.664041875000000346e+02,-1.086286749178717628e+02
4.664044804687500232e+02,-1.196974136971054747e+02
4.664047734375000118e+02,-1.103152570275178732e+02
4.664050664062500005e+02,-1.094236751001118364e+02
4.664053593749999891e+02,-1.052893055425454065e+02
4.664056523437500346e+02,-1.012166051563843610e+02
4.664059453125000232e+02,-1.039568217440238129e+02
4.664062382812500118e+02,-1.094042108274219203e+02
4.664065312500000005e+02,-1.098852843308378766e+02
4.664068242187499891e+02,-1.147148533996336539e+02
4.664071171875000346e+02,-1.177891010150955537e+02
4.664074101562500232e+02,-1.219419296418664942e+02
4.664077031250000118e+02,-1.098435977022495535e+02
4.664079960937500005e+02,-1.053812031284997630e+02
4.664082890624999891e+02,-1.049158122236181754e+02
4.664085820312500346e+02,-1.098113859831143202e+02
4.664088750000000232e+02,-1.163679806910265881e+02
4.664091679687500118e+02,-1.047215431404526953e+02
4.664094609375000005e+02,-1.047908514782125451e+02
4.664097539062499891e+02,-1.040105922402728993e+02
4.664100468750000346e+02,-1.137503718116587379e+02
4.664103398437500232e+02,-1.105595377685084486e+02
4.664106328125000118e+02,-9.958350788396410280e+01
4.664109257812500005e+02,-1.060747245585920240e+02
4.664112187499999891e+02,-1.076412537863217977e+02
4.664115117187500346e+02,-1.072722952016344635e+02
4.664118046875000232e+02,-1.055080435399837597e+02
4.664120976562500118e+02,-1.126226049652523500e+02
4.664123906250000005e+02,-1.125589167097526797e+02
4.664126835937499891e+02,-1.140865205607344706e+02
4.664129765625000346e+02,-1.161157227473022999e+02
4.664132695312500232e+02,-1.187909545541722025e+02
4.664135625000000118e+02,-1.095779195568736810e+02
4.664138554687500005e+02,-1.105241487020917930e+02
4.664141484374999891e+02,-1.081492227103532713e+02
4.664144414062500346e+02,-1.087303520335736948e+02
4.664147343750000232e+02,-1.117116626748585304e+02
4.664150273437500118e+02,-1.051460347296431905e+02
4.664153203125000005e+02,-1.108044449166225576e+02
4.664156132812499891e+02,-1.212525780839258687e+02
4.664159062500000346e+02,-1.096641454952745676e+02
4.664161992187500232e+02,-1.172204359059405476e+02
4.664164921875000118e+02,-1.132662574645552809e+02
4.664167851562500005e+02,-1.100455087018400775e+02
4.664170781249999891e+02,-1.053992354252382313e+02
4.664173710937500346e+02,-9.855301463350549795e+01
4.664176640625000232e+02,-1.014122723967823845e+02
4.664179570312500118e+02,-1.111018082411986683e+02
4.664182500000000005e+02,-1.060668824164531827e+02
4.664185429687499891e+02,-1.029065578879895497e+02
4.664188359375000346e+02,-1.035550047153603117e+02
4.664191289062500232e+02,-1.098977937919326280e+02
4.664194218750000118e+02,-1.163107362605794606e+02
4.664197148437500005e+02,-1.081245927261564219e+02
4.664200078124999891e+02,-1.094112549606179243e+02
4.664203007812500346e+02,-1.115866547441300014e+02
4.664205937500000232e+02,-1.120133843954049269e+02
4.664208867187500118e+02,-1.133781787323939625e+02
4.664211796875000005e+02,-1.221046651644948611e+02
4.664214726562499891e+02,-1.052208525799645997e+02
4.664217656250000346e+02,-1.059487483808739938e+02
4.664220585937500232e+02,-1.147068459543098413e+02
4.664223515625000118e+02,-1.058572854809118979e+02
4.664226445312500005e+02,-9.943237420971564688e+01
4.664229374999999891e+02,-1.090017171333489898e+02
4.664232304687500346e+02,-1.058023363087995961e+02
4.664235234375000232e+02,-1.050000707429478695e+02
4.664238164062500118e+02,-1.037335626255764680e+02
4.664241093750000005e+02,-1.134772656784925147e+02
4.664244023437499891e+02,-1.061562442026428528e+02
4.664246953125000346e+02,-1.192225697784063101e+02
4.664249882812500232e+02,-1.077247347423996615e+02
4.664252812500000118e+02,-1.041265328207139049e+02
4.664255742187500005e+02,-1.128806921757164332e+02
4.664258671874999891e+02,-1.025249322353510308e+02
4.664261601562500346e+02,-1.010660857151579108e+02
4.664264531250000232e+02,-1.058062426238264919e+02
4.664267460937500118e+02,-1.105427251422038353e+02
4.664270390625000005e+02,-1.126760236842147975e+02
4.664273320312499891e+02,-1.164882985108771294e+02
4.664276250000000346e+02,-1.133475498400102310e+02
4.664279179687500232e+02,-1.188698462653781860e+02
4.664282109375000118e+02,-1.256296235960052599e+02
4.664285039062500005e+02,-1.129712994816727303e+02
4.664287968749999891e+02,-1.165082014065911835e+02
4.664290898437500346e+02,-1.038772473103834528e+02
4.664293828125000232e+02,-1.068897202135072177e+02
4.664296757812500118e+02,-1.148613153813136307e+02
4.664299687500000005e+02,-1.122375867486607035e+02
4.664302617187499891e+02,-1.134891856286951395e+02
4.664305546875000346e+02,-1.066413999191171769e+02
4.664308476562500232e+02,-1.024519701417029438e+02
4.664311406250000118e+02,-1.100822597493249191e+02
4.664314335937500005e+02,-1.222714628992240478e+02
4.664317265624999891e+02,-1.089281296941255874e+02
4.664320195312500346e+02,-1.119164806840546760e+02
4.664323125000000232e+02,-1.091616294763016271e+02
4.664326054687500118e+02,-1.086572941278404301e+02
4.664328984375000005e+02,-1.084511354478214287e+02
4.664331914062499891e+02,-1.184000887361428056e+02
4.664334843750000346e+02,-1.102980192869448359e+02
4.664337773437500232e+02,-1.152331540202684579e+02
4.664340703125000118e+02,-1.344820403754720815e+02
4.664343632812500005e+02,-1.185517913657701854e+02
4.664346562499999891e+02,-1.122747904958832379e+02
4.664349492187500346e+02,-1.145811041520516795e+02
4.664352421875000232e+02,-1.142702350272714398e+02
4.664355351562500118e+02,-1.200154673880635414e+02
4.664358281250000005e+02,-1.159127106719045344e+02
4.664361210937499891e+02,-1.114607052532841038e+02
4.664364140625000346e+02,-1.208358788394888848e+02
