Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.149462847693650360e+02
4.663622929687500118e+02,-1.054449372923277224e+02
4.663625859375000005e+02,-1.023485679204458734e+02
4.663628789062499891e+02,-1.077429744008732513e+02
4.663631718750000346e+02,-1.074585331777450961e+02
4.663634648437500232e+02,-1.038251720741675967e+02
4.663637578125000118e+02,-1.066417844643906960e+02
4.663640507812500005e+02,-1.012974634158965443e+02
4.663643437499999891e+02,-1.018767418851421951e+02
4.663646367187500346e+02,-1.060590050259543489e+02
4.663649296875000232e+02,-1.074449153324933803e+02
4.663652226562500118e+02,-1.053170150086343995e+02
4.663655156250000005e+02,-1.099957529185242038e+02
4.663658085937499891e+02,-1.100964768163672147e+02
4.663661015625000346e+02,-1.182598961739010122e+02
4.663663945312500232e+02,-1.264868124556416262e+02
4.663666875000000118e+02,-1.051129667612995036e+02
4.663669804687500005e+02,-1.018434877400221410e+02
4.663672734374999891e+02,-1.040730163010765352e+02
4.663675664062500346e+02,-1.122441623891893698e+02
4.663678593750000232e+02,-1.068067826050123728e+02
4.663681523437500118e+02,-1.126776338554650039e+02
4.663684453125000005e+02,-1.120975834708477237e+02
4.663687382812499891e+02,-1.218667425572766803e+02
4.663690312500000346e+02,-1.196269537573487298e+02
4.663693242187500232e+02,-1.165537923408554519e+02
4.663696171875000118e+02,-1.115607809177631111e+02
4.663699101562500005e+02,-1.075408225489903771e+02
4.663702031249999891e+02,-1.093428520951812857e+02
4.663704960937500346e+02,-1.222158676353007252e+02
4.663707890625000232e+02,-1.216137319332376592e+02
4.663710820312500118e+02,-1.119086204717422817e+02
4.663713750000000005e+02,-1.167406389691607274e+02
4.663716679687499891e+02,-1.098542104896560545e+02
4.663719609375000346e+02,-1.134031771088206142e+02
4.663722539062500232e+02,-1.053180300835113883e+02
4.663725468750000118e+02,-1.083637938506099658e+02
4.663728398437500005e+02,-1.072622824617421315e+02
4.663731328124999891e+02,-1.028066047940701822e+02
4.663734257812500346e+02,-1.160188831947491224e+02
4.663737187500000232e+02,-1.144299827870488286e+02
4.663740117187500118e+02,-1.183692449675763072e+02
4.663743046875000005e+02,-1.074711010041980046e+02
4.663745976562499891e+02,-1.088583846579998919e+02
4.663748906250000346e+02,-1.098477642857217802e+02
4.663751835937500232e+02,-1.059317622190352779e+02
4.663754765625000118e+02,-1.070246544942009024e+02
4.663757695312500005e+02,-1.064392293528000124e+02
4.663760624999999891e+02,-1.044373861847154927e+02
4.663763554687500346e+02,-1.089580605286973309e+02
4.663766484375000232e+02,-1.089324846434078893e+02
4.663769414062500118e+02,-1.066297205433563988e+02
4.663772343750000005e+02,-1.060748696900350581e+02
4.663775273437499891e+02,-1.048219507561237549e+02
4.663778203125000346e+02,-9.951462395244497827e+01
4.663781132812500232e+02,-1.104947824429681589e+02
4.663784062500000118e+02,-1.149118299584348648e+02
4.663786992187500005e+02,-1.172677912947091414e+02
4.663789921874999891e+02,-1.124475378742284306e+02
4.663792851562500346e+02,-1.049216232481243907e+02
4.663795781250000232e+02,-1.110295033589284373e+02
4.663798710937500118e+02,-1.051879148592594362e+02
4.663801640625000005e+02,-1.083785073828391887e+02
4.663804570312499891e+02,-1.033321405822881900e+02
4.663807500000000346e+02,-1.062668335752528179e+02
4.663810429687500232e+02,-1.024844065188493261e+02
4.663813359375000118e+02,-1.063273067300777370e+02
