Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034943879081977229e+02
4.663622929687500118e+02,-1.116418461898836654e+02
4.663625859375000005e+02,-1.084781313452053837e+02
4.663628789062499891e+02,-1.065965212165799016e+02
4.663631718750000346e+02,-1.246792510117485051e+02
4.663634648437500232e+02,-1.192192677877602875e+02
4.663637578125000118e+02,-1.068160238070707067e+02
4.663640507812500005e+02,-1.034881980693158994e+02
4.663643437499999891e+02,-1.178601922883820521e+02
4.663646367187500346e+02,-1.112179888408112305e+02
4.663649296875000232e+02,-1.125754505672580450e+02
4.663652226562500118e+02,-1.097402605821768162e+02
4.663655156250000005e+02,-1.113491635861042823e+02
4.663658085937499891e+02,-1.072340089651477513e+02
4.663661015625000346e+02,-1.017246723327599369e+02
4.663663945312500232e+02,-1.074897549204961109e+02
4.663666875000000118e+02,-1.088500282520240603e+02
4.663669804687500005e+02,-1.147336939922738139e+02
4.663672734374999891e+02,-1.125503163895591143e+02
4.663675664062500346e+02,-1.204204737852594889e+02
4.663678593750000232e+02,-1.145768114437373697e+02
4.663681523437500118e+02,-1.151326055604693863e+02
4.663684453125000005e+02,-1.132733874155918983e+02
4.663687382812499891e+02,-1.108074769878876111e+02
4.663690312500000346e+02,-1.116425486573915435e+02
4.663693242187500232e+02,-1.136602531190968648e+02
4.663696171875000118e+02,-1.134562217735002037e+02
4.663699101562500005e+02,-1.210381398377457316e+02
4.663702031249999891e+02,-1.161541740582785707e+02
4.663704960937500346e+02,-1.139733295414735181e+02
4.663707890625000232e+02,-1.110448644733192509e+02
4.663710820312500118e+02,-1.120307221368396426e+02
4.663713750000000005e+02,-1.155499076839143697e+02
4.663716679687499891e+02,-1.092492059864822949e+02
4.663719609375000346e+02,-1.071959226679790476e+02
4.663722539062500232e+02,-1.090090176728810576e+02
4.663725468750000118e+02,-1.091684113372148204e+02
4.663728398437500005e+02,-1.124366095314969982e+02
4.663731328124999891e+02,-1.065855113930041682e+02
4.663734257812500346e+02,-1.095502878770449087e+02
4.663737187500000232e+02,-1.050011159396304947e+02
4.663740117187500118e+02,-1.034092697631047599e+02
4.663743046875000005e+02,-1.030158163332698393e+02
4.663745976562499891e+02,-1.192088165320458586e+02
4.663748906250000346e+02,-1.149347134767115364e+02
4.663751835937500232e+02,-1.124996265440846628e+02
4.663754765625000118e+02,-1.122950912928323817e+02
4.663757695312500005e+02,-1.058061382648213566e+02
4.663760624999999891e+02,-1.065447597943077227e+02
4.663763554687500346e+02,-1.068384669330045256e+02
4.663766484375000232e+02,-1.132531268337694144e+02
4.663769414062500118e+02,-1.107744414213202049e+02
4.663772343750000005e+02,-1.049917400111180399e+02
4.663775273437499891e+02,-9.709662120002772667e+01
4.663778203125000346e+02,-1.005881266527992182e+02
4.663781132812500232e+02,-1.065626103584874329e+02
4.663784062500000118e+02,-1.050909363916035772e+02
4.663786992187500005e+02,-1.063899610391684405e+02
4.663789921874999891e+02,-1.064002414636502749e+02
4.663792851562500346e+02,-1.098370339098302537e+02
4.663795781250000232e+02,-1.106121183726139350e+02
4.663798710937500118e+02,-1.117344833577121221e+02
4.663801640625000005e+02,-1.052301619350497219e+02
4.663804570312499891e+02,-1.012962392068053106e+02
4.663807500000000346e+02,-1.004203717741040549e+02
4.663810429687500232e+02,-1.040083812178406362e+02
4.663813359375000118e+02,-1.101601320714417511e+02
4.663816289062500005e+02,-1.122988200878336897e+02
4.663819218749999891e+02,-1.092379185775965311e+02
4.663822148437500346e+02,-1.099070806798547153e+02
4.663825078125000232e+02,-1.194213109685592542e+02
4.663828007812500118e+02,-1.140315852104795482e+02
4.663830937500000005e+02,-1.200289143656870436e+02
4.663833867187499891e+02,-1.261290551107745017e+02
4.663836796875000346e+02,-1.183873823546520185e+02
4.663839726562500232e+02,-1.358025241507248779e+02
4.663842656250000118e+02,-1.300474609142125644e+02
4.663845585937500005e+02,-1.130935502371519874e+02
4.663848515624999891e+02,-1.149050026411710519e+02
4.663851445312500346e+02,-1.234864260950121917e+02
4.663854375000000232e+02,-1.076912839819283363e+02
4.663857304687500118e+02,-1.022353374207461911e+02
4.663860234375000005e+02,-1.159392722611729027e+02
4.663863164062499891e+02,-1.088391364344538204e+02
4.663866093750000346e+02,-1.054099782436175445e+02
4.663869023437500232e+02,-1.085719037950186561e+02
4.663871953125000118e+02,-1.089958472538580025e+02
4.663874882812500005e+02,-1.054433446763683122e+02
4.663877812499999891e+02,-1.032761394625508728e+02
4.663880742187500346e+02,-1.091735683991075376e+02
4.663883671875000232e+02,-1.041587628016325340e+02
4.663886601562500118e+02,-1.024864744807843664e+02
4.663889531250000005e+02,-9.893656629281616688e+01
4.663892460937499891e+02,-1.028249878824647396e+02
4.663895390625000346e+02,-1.084143855391133258e+02
4.663898320312500232e+02,-1.205815571194847138e+02
4.663901250000000118e+02,-1.170698197466193022e+02
4.663904179687500005e+02,-1.160244811023181057e+02
4.663907109374999891e+02,-1.077942159034997047e+02
4.663910039062500346e+02,-1.023077285154232072e+02
4.663912968750000232e+02,-1.043870940008744412e+02
4.663915898437500118e+02,-1.134121997913636761e+02
4.663918828125000005e+02,-1.058050551675270015e+02
4.663921757812499891e+02,-1.152764987720534151e+02
4.663924687500000346e+02,-1.155393940803117232e+02
4.663927617187500232e+02,-1.187159735316781450e+02
4.663930546875000118e+02,-1.066424825510187446e+02
4.663933476562500005e+02,-1.097295553622863622e+02
4.663936406249999891e+02,-1.132394139223914777e+02
4.663939335937500346e+02,-1.183283434945112447e+02
4.663942265625000232e+02,-1.097542744073071930e+02
4.663945195312500118e+02,-1.069817611665184245e+02
4.663948125000000005e+02,-1.115651528849650163e+02
4.663951054687499891e+02,-1.081077672380647527e+02
4.663953984375000346e+02,-1.036907574982995470e+02
4.663956914062500232e+02,-1.053855805726134918e+02
4.663959843750000118e+02,-1.059375801575761642e+02
4.663962773437500005e+02,-1.065675317777675275e+02
4.663965703124999891e+02,-1.136317579553868882e+02
4.663968632812500346e+02,-1.041366527808641251e+02
4.663971562500000232e+02,-1.031179146928637351e+02
4.663974492187500118e+02,-1.045261022312288901e+02
4.663977421875000005e+02,-1.187877440318024753e+02
4.663980351562499891e+02,-1.132437019565342808e+02
4.663983281250000346e+02,-1.174191967236938439e+02
4.663986210937500232e+02,-1.198941512079934881e+02
4.663989140625000118e+02,-1.077658634253544392e+02
4.663992070312500005e+02,-1.049829164893696998e+02
4.663994999999999891e+02,-1.076723380822804330e+02
4.663997929687500346e+02,-1.175807149839677948e+02
4.664000859375000232e+02,-1.021552760224331138e+02
4.664003789062500118e+02,-1.037598911196396330e+02
4.664006718750000005e+02,-1.113888695657534811e+02
4.664009648437499891e+02,-1.082929944012017813e+02
4.664012578125000346e+02,-1.070686620110254239e+02
4.664015507812500232e+02,-1.209609667518664224e+02
4.664018437500000118e+02,-1.114481282344741686e+02
4.664021367187500005e+02,-1.105573626773296922e+02
4.664024296874999891e+02,-1.042069636698251855e+02
4.664027226562500346e+02,-1.091222823814829042e+02
4.664030156250000232e+02,-1.147657916495646333e+02
4.664033085937500118e+02,-1.093595149356886509e+02
4.664036015625000005e+02,-1.028106877268241988e+02
4.664038945312499891e+02,-1.122443727087151331e+02
4.664041875000000346e+02,-1.101324167974284620e+02
4.664044804687500232e+02,-1.068379853175693626e+02
4.664047734375000118e+02,-1.031784357014005309e+02
4.664050664062500005e+02,-1.017633718470206219e+02
4.664053593749999891e+02,-1.044161771607369360e+02
4.664056523437500346e+02,-1.040739707359002608e+02
4.664059453125000232e+02,-1.033590256609213895e+02
4.664062382812500118e+02,-1.125402538330256021e+02
4.664065312500000005e+02,-1.184786359928336452e+02
4.664068242187499891e+02,-1.127214504061242764e+02
4.664071171875000346e+02,-1.116508051865534128e+02
4.664074101562500232e+02,-1.190035890505776308e+02
4.664077031250000118e+02,-1.146329642567602320e+02
4.664079960937500005e+02,-1.159229908206299910e+02
4.664082890624999891e+02,-1.111629109039173215e+02
4.664085820312500346e+02,-1.110382941147555158e+02
4.664088750000000232e+02,-1.056130216463604796e+02
4.664091679687500118e+02,-1.092869126903786139e+02
4.664094609375000005e+02,-1.114808752590185179e+02
4.664097539062499891e+02,-1.120037005719473910e+02
4.664100468750000346e+02,-1.142214652554241354e+02
4.664103398437500232e+02,-1.133068102845667511e+02
4.664106328125000118e+02,-1.121256805812411699e+02
4.664109257812500005e+02,-1.135240832946384018e+02
4.664112187499999891e+02,-1.139028719890010564e+02
4.664115117187500346e+02,-1.227064746837611722e+02
