Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041721520631277542e+02
4.663622929687500118e+02,-1.043269753287435151e+02
4.663625859375000005e+02,-1.030936630555960107e+02
4.663628789062499891e+02,-1.024164256300488773e+02
4.663631718750000346e+02,-9.907946428080697387e+01
4.663634648437500232e+02,-1.011577575565960530e+02
4.663637578125000118e+02,-1.026943283723293519e+02
4.663640507812500005e+02,-1.139543010960981917e+02
4.663643437499999891e+02,-1.079437949630565043e+02
4.663646367187500346e+02,-1.161307915719313542e+02
4.663649296875000232e+02,-1.143118284025763245e+02
4.663652226562500118e+02,-1.107768811101146582e+02
4.663655156250000005e+02,-1.101353254203913679e+02
4.663658085937499891e+02,-1.054248950182139879e+02
4.663661015625000346e+02,-1.158697943981969161e+02
4.663663945312500232e+02,-1.186011202842568650e+02
4.663666875000000118e+02,-1.091209947105634370e+02
4.663669804687500005e+02,-1.066541539314931981e+02
4.663672734374999891e+02,-1.022984145769769100e+02
4.663675664062500346e+02,-1.082906242070282588e+02
4.663678593750000232e+02,-1.098859471213496590e+02
4.663681523437500118e+02,-1.029619795692882462e+02
4.663684453125000005e+02,-1.047921256506350716e+02
4.663687382812499891e+02,-1.236133583108435801e+02
4.663690312500000346e+02,-1.132854981051198706e+02
4.663693242187500232e+02,-1.068324810210964984e+02
4.663696171875000118e+02,-1.142242552789120822e+02
4.663699101562500005e+02,-1.219561389013082646e+02
4.663702031249999891e+02,-1.143731471372938984e+02
4.663704960937500346e+02,-1.173433900276220641e+02
4.663707890625000232e+02,-1.097398914080782504e+02
4.663710820312500118e+02,-1.081633699870836409e+02
4.663713750000000005e+02,-1.174627377190218169e+02
4.663716679687499891e+02,-1.285546960192677943e+02
4.663719609375000346e+02,-1.065951768878991288e+02
4.663722539062500232e+02,-1.093861086978006512e+02
4.663725468750000118e+02,-1.149750819736459846e+02
4.663728398437500005e+02,-1.055500809325747866e+02
4.663731328124999891e+02,-1.138004278963592242e+02
4.663734257812500346e+02,-1.115714234398711540e+02
4.663737187500000232e+02,-1.099418032463106272e+02
4.663740117187500118e+02,-1.026009957132527006e+02
4.663743046875000005e+02,-1.004703393251443657e+02
4.663745976562499891e+02,-1.106352932907457784e+02
4.663748906250000346e+02,-1.155821117552657427e+02
4.663751835937500232e+02,-1.145107345026354153e+02
4.663754765625000118e+02,-1.092321917926845884e+02
4.663757695312500005e+02,-1.043137659917815085e+02
4.663760624999999891e+02,-1.209463415863694848e+02
4.663763554687500346e+02,-1.101770008413301696e+02
4.663766484375000232e+02,-1.045780484386851441e+02
4.663769414062500118e+02,-1.067545851247302267e+02
4.663772343750000005e+02,-1.184523636591721640e+02
4.663775273437499891e+02,-1.020464059047642991e+02
4.663778203125000346e+02,-1.007925508255935512e+02
4.663781132812500232e+02,-1.174351522617813259e+02
4.663784062500000118e+02,-1.096034004136492257e+02
4.663786992187500005e+02,-1.238116573201302231e+02
4.663789921874999891e+02,-1.099380417085229737e+02
4.663792851562500346e+02,-1.029476192181064675e+02
4.663795781250000232e+02,-1.040829037315848495e+02
4.663798710937500118e+02,-1.052052121826112341e+02
4.663801640625000005e+02,-1.045372693108756579e+02
4.663804570312499891e+02,-1.028255937275843337e+02
4.663807500000000346e+02,-1.102346999126715730e+02
4.663810429687500232e+02,-1.092570773420230523e+02
4.663813359375000118e+02,-1.131327467053764906e+02
4.663816289062500005e+02,-1.082045844171156830e+02
4.663819218749999891e+02,-1.107714817586272886e+02
4.663822148437500346e+02,-1.111690928911129248e+02
4.663825078125000232e+02,-1.033631799901610577e+02
4.663828007812500118e+02,-1.048770094343973227e+02
4.663830937500000005e+02,-1.047363786115212463e+02
4.663833867187499891e+02,-1.092900666337902607e+02
4.663836796875000346e+02,-1.046932476948051374e+02
4.663839726562500232e+02,-1.087570806286803560e+02
4.663842656250000118e+02,-1.063726115858111143e+02
4.663845585937500005e+02,-1.107107348210462447e+02
4.663848515624999891e+02,-1.009429731677550421e+02
4.663851445312500346e+02,-1.022273681088329624e+02
4.663854375000000232e+02,-1.011164361335418675e+02
4.663857304687500118e+02,-9.877847506821251500e+01
4.663860234375000005e+02,-1.056281033171088524e+02
4.663863164062499891e+02,-1.261109148320922344e+02
4.663866093750000346e+02,-1.140657232602797251e+02
4.663869023437500232e+02,-1.080133046496882798e+02
4.663871953125000118e+02,-1.107253220389608543e+02
4.663874882812500005e+02,-1.153864013627067919e+02
4.663877812499999891e+02,-1.147710415060639235e+02
4.663880742187500346e+02,-1.096062400579569669e+02
4.663883671875000232e+02,-1.063035089027065965e+02
4.663886601562500118e+02,-1.063646553515314253e+02
4.663889531250000005e+02,-1.065497888664751116e+02
4.663892460937499891e+02,-1.014497312274154410e+02
4.663895390625000346e+02,-1.059740772067296888e+02
4.663898320312500232e+02,-1.078632953703967701e+02
4.663901250000000118e+02,-1.158784264875735204e+02
4.663904179687500005e+02,-1.122692342998955439e+02
4.663907109374999891e+02,-1.096914726023057796e+02
4.663910039062500346e+02,-1.080558033190372669e+02
4.663912968750000232e+02,-1.373836364853445957e+02
4.663915898437500118e+02,-1.117382008443337611e+02
4.663918828125000005e+02,-1.084954320248539119e+02
4.663921757812499891e+02,-1.063888442777084435e+02
4.663924687500000346e+02,-1.063385580289778716e+02
4.663927617187500232e+02,-1.093481315648011076e+02
4.663930546875000118e+02,-1.094887490663809473e+02
4.663933476562500005e+02,-1.131941975375207790e+02
4.663936406249999891e+02,-1.156776517730448717e+02
4.663939335937500346e+02,-1.045494162174247066e+02
4.663942265625000232e+02,-1.104421469112475336e+02
4.663945195312500118e+02,-1.156641534710806383e+02
4.663948125000000005e+02,-1.090350820352527705e+02
4.663951054687499891e+02,-1.068976374668022942e+02
4.663953984375000346e+02,-1.072806040277286144e+02
4.663956914062500232e+02,-1.165609096837973055e+02
4.663959843750000118e+02,-1.117208667858864857e+02
4.663962773437500005e+02,-1.098589268005493977e+02
4.663965703124999891e+02,-1.117629865279869392e+02
4.663968632812500346e+02,-1.058555216099325378e+02
