Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022372232525555802e+02
4.663622929687500118e+02,-1.051040588433388052e+02
4.663625859375000005e+02,-1.092687150853005278e+02
4.663628789062499891e+02,-1.120111010423421618e+02
4.663631718750000346e+02,-1.023152902147672307e+02
4.663634648437500232e+02,-1.013985795019235212e+02
4.663637578125000118e+02,-1.036012310703409014e+02
4.663640507812500005e+02,-1.092639176903649059e+02
4.663643437499999891e+02,-1.139437170349255979e+02
4.663646367187500346e+02,-1.192920059160916679e+02
4.663649296875000232e+02,-1.056805920827436154e+02
4.663652226562500118e+02,-1.032592752663975375e+02
4.663655156250000005e+02,-1.057980360809517748e+02
4.663658085937499891e+02,-1.039430386905684003e+02
4.663661015625000346e+02,-1.043572830155842439e+02
4.663663945312500232e+02,-1.115030951868182285e+02
4.663666875000000118e+02,-1.082539632407414700e+02
4.663669804687500005e+02,-1.227914742068905554e+02
4.663672734374999891e+02,-1.062678964733487419e+02
4.663675664062500346e+02,-1.103295972411207515e+02
4.663678593750000232e+02,-1.127184917889639166e+02
4.663681523437500118e+02,-1.065200264969353583e+02
4.663684453125000005e+02,-1.087799633819852829e+02
4.663687382812499891e+02,-1.067351058832379636e+02
4.663690312500000346e+02,-1.099455464717305517e+02
4.663693242187500232e+02,-1.194561556305204135e+02
4.663696171875000118e+02,-1.089922200446161895e+02
4.663699101562500005e+02,-1.044044288522036226e+02
4.663702031249999891e+02,-1.169287297176084053e+02
4.663704960937500346e+02,-1.121351511611615450e+02
4.663707890625000232e+02,-1.102919299925770531e+02
4.663710820312500118e+02,-1.181732596976301011e+02
4.663713750000000005e+02,-1.131800807893664569e+02
4.663716679687499891e+02,-1.111965609584064083e+02
4.663719609375000346e+02,-1.198073715742916079e+02
4.663722539062500232e+02,-1.063848542148024165e+02
4.663725468750000118e+02,-1.053950013148748468e+02
4.663728398437500005e+02,-1.128074682540909350e+02
4.663731328124999891e+02,-1.195106095662805643e+02
4.663734257812500346e+02,-1.209803758574075516e+02
4.663737187500000232e+02,-1.083894821366811243e+02
4.663740117187500118e+02,-1.097849667566147218e+02
4.663743046875000005e+02,-1.070090533578894707e+02
4.663745976562499891e+02,-1.104943195294743106e+02
4.663748906250000346e+02,-1.101401816156038080e+02
4.663751835937500232e+02,-1.133591967670815563e+02
4.663754765625000118e+02,-1.129557118617586582e+02
4.663757695312500005e+02,-1.371681334380321857e+02
4.663760624999999891e+02,-1.157703162893586324e+02
4.663763554687500346e+02,-1.052226329989575220e+02
4.663766484375000232e+02,-1.076550965829302697e+02
4.663769414062500118e+02,-1.226060462939449280e+02
4.663772343750000005e+02,-1.190741316148756681e+02
4.663775273437499891e+02,-1.034644255495111196e+02
4.663778203125000346e+02,-1.037641480682799511e+02
4.663781132812500232e+02,-1.065117958556756008e+02
4.663784062500000118e+02,-1.074348902053536534e+02
4.663786992187500005e+02,-1.091825408381777436e+02
4.663789921874999891e+02,-1.121064002059999751e+02
4.663792851562500346e+02,-1.096404341684271486e+02
4.663795781250000232e+02,-1.145177978311856606e+02
4.663798710937500118e+02,-1.254198584277203281e+02
4.663801640625000005e+02,-1.096332016835972780e+02
4.663804570312499891e+02,-1.033181697386447695e+02
4.663807500000000346e+02,-1.091227999148924397e+02
4.663810429687500232e+02,-1.050801987262790362e+02
4.663813359375000118e+02,-1.058132484401507725e+02
4.663816289062500005e+02,-1.111130492851591782e+02
4.663819218749999891e+02,-1.117581690508475134e+02
4.663822148437500346e+02,-1.121873550113633655e+02
4.663825078125000232e+02,-1.145171781894475629e+02
4.663828007812500118e+02,-1.155051093603720460e+02
4.663830937500000005e+02,-1.132046334836118717e+02
4.663833867187499891e+02,-1.157381191707691102e+02
4.663836796875000346e+02,-1.092358151913862088e+02
4.663839726562500232e+02,-1.077730992683006406e+02
4.663842656250000118e+02,-1.017545448425770758e+02
4.663845585937500005e+02,-1.053790392121127013e+02
4.663848515624999891e+02,-1.107995825384140431e+02
4.663851445312500346e+02,-1.171341628355440605e+02
4.663854375000000232e+02,-1.056198506388710143e+02
4.663857304687500118e+02,-1.036004551626393066e+02
4.663860234375000005e+02,-1.110498949929501720e+02
4.663863164062499891e+02,-1.186816307997692945e+02
4.663866093750000346e+02,-1.175202732744394893e+02
4.663869023437500232e+02,-1.200301588943649449e+02
4.663871953125000118e+02,-1.144248089957624188e+02
4.663874882812500005e+02,-1.120838035895175864e+02
