Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072004467343745091e+02
4.663622929687500118e+02,-1.184930338130260452e+02
4.663625859375000005e+02,-1.132316960155062873e+02
4.663628789062499891e+02,-1.097705965266919748e+02
4.663631718750000346e+02,-1.145332701770568207e+02
4.663634648437500232e+02,-1.078142155801822497e+02
4.663637578125000118e+02,-1.098852673008747018e+02
4.663640507812500005e+02,-1.023013412868065899e+02
4.663643437499999891e+02,-1.076661967315348676e+02
4.663646367187500346e+02,-1.070433510844296734e+02
4.663649296875000232e+02,-1.113552176310874842e+02
4.663652226562500118e+02,-1.207802959920189920e+02
4.663655156250000005e+02,-1.128192036038689707e+02
4.663658085937499891e+02,-1.084221609270982469e+02
4.663661015625000346e+02,-1.054334823721524685e+02
4.663663945312500232e+02,-1.040082245480446659e+02
4.663666875000000118e+02,-1.045681152061943635e+02
4.663669804687500005e+02,-1.065539926890763098e+02
4.663672734374999891e+02,-1.068530626418874476e+02
4.663675664062500346e+02,-1.113183989261703744e+02
4.663678593750000232e+02,-1.044866506394013754e+02
4.663681523437500118e+02,-1.054487520914647689e+02
4.663684453125000005e+02,-1.232887621556838695e+02
4.663687382812499891e+02,-1.126606595336184853e+02
4.663690312500000346e+02,-1.104108310311768832e+02
4.663693242187500232e+02,-1.117483628811992276e+02
4.663696171875000118e+02,-1.100430343454902840e+02
4.663699101562500005e+02,-1.068091241208821884e+02
4.663702031249999891e+02,-1.080475844234807994e+02
4.663704960937500346e+02,-1.114075989550172778e+02
4.663707890625000232e+02,-1.156663959959080046e+02
4.663710820312500118e+02,-1.107348709873323571e+02
4.663713750000000005e+02,-1.133791379787702311e+02
4.663716679687499891e+02,-1.092717475497647115e+02
4.663719609375000346e+02,-1.092684812309408358e+02
4.663722539062500232e+02,-1.098594460698953270e+02
4.663725468750000118e+02,-1.337126396810742506e+02
4.663728398437500005e+02,-1.070256010655091927e+02
4.663731328124999891e+02,-1.016848556996931876e+02
4.663734257812500346e+02,-1.047715879757529081e+02
4.663737187500000232e+02,-1.144524007436353088e+02
4.663740117187500118e+02,-1.039586835814944266e+02
4.663743046875000005e+02,-1.096432222630137687e+02
4.663745976562499891e+02,-1.084984058414415955e+02
4.663748906250000346e+02,-1.008174525090814910e+02
4.663751835937500232e+02,-1.015535085025355784e+02
4.663754765625000118e+02,-1.047588781141796233e+02
4.663757695312500005e+02,-1.033057511259423933e+02
4.663760624999999891e+02,-1.124837698489456983e+02
4.663763554687500346e+02,-1.056454166105335730e+02
4.663766484375000232e+02,-1.056957994202858231e+02
4.663769414062500118e+02,-1.070919913905581780e+02
4.663772343750000005e+02,-1.034723403144983536e+02
4.663775273437499891e+02,-9.722210448136807770e+01
4.663778203125000346e+02,-9.894006149924601345e+01
4.663781132812500232e+02,-1.165738068317310194e+02
4.663784062500000118e+02,-1.030094339470473841e+02
4.663786992187500005e+02,-1.112025152690400631e+02
4.663789921874999891e+02,-1.065880106369015152e+02
4.663792851562500346e+02,-1.035118344037843485e+02
4.663795781250000232e+02,-1.173861068340287943e+02
4.663798710937500118e+02,-1.093944082665560131e+02
4.663801640625000005e+02,-1.078305515809788631e+02
4.663804570312499891e+02,-1.009394146640651968e+02
4.663807500000000346e+02,-1.003412460476173038e+02
4.663810429687500232e+02,-9.943773185140176452e+01
4.663813359375000118e+02,-1.111164003241957090e+02
4.663816289062500005e+02,-1.112991861059185936e+02
4.663819218749999891e+02,-1.078106616170382068e+02
