Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077506415885719662e+02
4.663622929687500118e+02,-1.189954849150971086e+02
4.663625859375000005e+02,-1.121962963392439008e+02
4.663628789062499891e+02,-1.159532709735166804e+02
4.663631718750000346e+02,-1.153908203606528673e+02
4.663634648437500232e+02,-1.060383455353391469e+02
4.663637578125000118e+02,-1.070797157261082475e+02
4.663640507812500005e+02,-1.059544274158781434e+02
4.663643437499999891e+02,-1.116978362717922693e+02
4.663646367187500346e+02,-1.227423010677747328e+02
4.663649296875000232e+02,-1.080308753333022622e+02
4.663652226562500118e+02,-1.044532115340908973e+02
4.663655156250000005e+02,-1.036959116806792593e+02
4.663658085937499891e+02,-1.140934475422394598e+02
4.663661015625000346e+02,-1.062948190114442184e+02
4.663663945312500232e+02,-1.034991902400007291e+02
4.663666875000000118e+02,-1.091835571081178671e+02
4.663669804687500005e+02,-1.133670001851073721e+02
4.663672734374999891e+02,-1.084672599043527157e+02
4.663675664062500346e+02,-1.164286147717611897e+02
4.663678593750000232e+02,-1.235378272286801717e+02
4.663681523437500118e+02,-1.060013206643959904e+02
4.663684453125000005e+02,-1.003484995337444445e+02
4.663687382812499891e+02,-1.020083409608044178e+02
4.663690312500000346e+02,-1.042174138774709320e+02
4.663693242187500232e+02,-1.059017288623788744e+02
4.663696171875000118e+02,-1.172848258922269196e+02
4.663699101562500005e+02,-1.105030376019867191e+02
4.663702031249999891e+02,-1.089430371620078120e+02
4.663704960937500346e+02,-1.140065966234423627e+02
4.663707890625000232e+02,-1.165024558961069232e+02
4.663710820312500118e+02,-1.132576355120284717e+02
4.663713750000000005e+02,-1.212068963204176271e+02
4.663716679687499891e+02,-1.142704203705347084e+02
4.663719609375000346e+02,-1.061994198821670636e+02
4.663722539062500232e+02,-1.046894392217224237e+02
4.663725468750000118e+02,-1.041266237190550328e+02
4.663728398437500005e+02,-1.085753961164574832e+02
4.663731328124999891e+02,-1.156878219795509040e+02
4.663734257812500346e+02,-1.099957629136762876e+02
4.663737187500000232e+02,-1.055704710861636499e+02
4.663740117187500118e+02,-1.097592206962085584e+02
4.663743046875000005e+02,-1.032114436078478832e+02
4.663745976562499891e+02,-1.091907395529064217e+02
4.663748906250000346e+02,-1.039957577295624134e+02
4.663751835937500232e+02,-9.981601573691705198e+01
4.663754765625000118e+02,-1.018802171046116456e+02
4.663757695312500005e+02,-1.108932710347547186e+02
4.663760624999999891e+02,-1.122915067977970125e+02
4.663763554687500346e+02,-1.052545830877998725e+02
4.663766484375000232e+02,-1.034220266937085597e+02
4.663769414062500118e+02,-1.091461879960415899e+02
4.663772343750000005e+02,-1.050171077949138976e+02
4.663775273437499891e+02,-9.973103868131714478e+01
4.663778203125000346e+02,-9.845423997104751379e+01
4.663781132812500232e+02,-1.059506179374520798e+02
4.663784062500000118e+02,-1.064923448844059948e+02
4.663786992187500005e+02,-1.013925919140087899e+02
4.663789921874999891e+02,-1.030541992932764970e+02
4.663792851562500346e+02,-1.081278655296926559e+02
4.663795781250000232e+02,-1.217323954195541944e+02
4.663798710937500118e+02,-1.040944528774276137e+02
4.663801640625000005e+02,-1.017999438173269624e+02
4.663804570312499891e+02,-1.031123632194131403e+02
4.663807500000000346e+02,-1.077648258485662893e+02
4.663810429687500232e+02,-1.027926621017109596e+02
4.663813359375000118e+02,-1.035146785043051665e+02
4.663816289062500005e+02,-1.093583730111542707e+02
