Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069736828665313197e+02
4.663622929687500118e+02,-1.186049613412878756e+02
4.663625859375000005e+02,-1.084452520655740386e+02
4.663628789062499891e+02,-1.063609316319736422e+02
4.663631718750000346e+02,-1.108143063943006723e+02
4.663634648437500232e+02,-1.077014989262792000e+02
4.663637578125000118e+02,-1.283055781884612827e+02
4.663640507812500005e+02,-1.054648073790459364e+02
4.663643437499999891e+02,-1.263705801534213293e+02
4.663646367187500346e+02,-1.099782652228493731e+02
4.663649296875000232e+02,-1.062036231666416199e+02
4.663652226562500118e+02,-1.042274009702972251e+02
4.663655156250000005e+02,-1.089048385263239851e+02
4.663658085937499891e+02,-1.090170995431043508e+02
4.663661015625000346e+02,-1.151513721376490054e+02
4.663663945312500232e+02,-1.087335380257170812e+02
4.663666875000000118e+02,-1.106766971911248021e+02
4.663669804687500005e+02,-1.093384826032937127e+02
4.663672734374999891e+02,-1.060413306404447269e+02
4.663675664062500346e+02,-1.056176443648427465e+02
4.663678593750000232e+02,-1.034691778253636016e+02
4.663681523437500118e+02,-1.071142407707176005e+02
4.663684453125000005e+02,-1.094358831069813078e+02
4.663687382812499891e+02,-1.069164824843286254e+02
4.663690312500000346e+02,-1.072388780623829518e+02
4.663693242187500232e+02,-1.133708499121309501e+02
4.663696171875000118e+02,-1.108013295490396786e+02
4.663699101562500005e+02,-1.051443192336944037e+02
4.663702031249999891e+02,-1.138945655696885098e+02
4.663704960937500346e+02,-1.120040788280069677e+02
4.663707890625000232e+02,-1.130669678710630137e+02
4.663710820312500118e+02,-1.113310694964150827e+02
4.663713750000000005e+02,-1.099272246027586277e+02
4.663716679687499891e+02,-1.079512783332842076e+02
4.663719609375000346e+02,-1.048087735752367564e+02
4.663722539062500232e+02,-1.084169551939515941e+02
4.663725468750000118e+02,-1.079312183911629006e+02
4.663728398437500005e+02,-1.100815522040649910e+02
4.663731328124999891e+02,-1.170251055831564031e+02
4.663734257812500346e+02,-1.070373811749095552e+02
4.663737187500000232e+02,-1.049443960556382507e+02
4.663740117187500118e+02,-1.044248013192295161e+02
4.663743046875000005e+02,-1.026252592799053645e+02
4.663745976562499891e+02,-1.221827852184859466e+02
4.663748906250000346e+02,-1.104010794437711951e+02
4.663751835937500232e+02,-1.218451547423995009e+02
4.663754765625000118e+02,-1.155872369892442322e+02
4.663757695312500005e+02,-1.132533885096896284e+02
4.663760624999999891e+02,-1.061521972756956558e+02
4.663763554687500346e+02,-1.076382169328417007e+02
4.663766484375000232e+02,-1.034475453596162140e+02
4.663769414062500118e+02,-1.018519534525308359e+02
4.663772343750000005e+02,-9.922446700282230836e+01
4.663775273437499891e+02,-9.590748519356425561e+01
4.663778203125000346e+02,-9.748272738724600117e+01
4.663781132812500232e+02,-1.054060847805654930e+02
4.663784062500000118e+02,-1.093378769066756320e+02
4.663786992187500005e+02,-1.068222056574300041e+02
4.663789921874999891e+02,-1.185887363536783994e+02
4.663792851562500346e+02,-1.088161771861281863e+02
4.663795781250000232e+02,-1.214511371283127801e+02
4.663798710937500118e+02,-1.161358756899525986e+02
4.663801640625000005e+02,-1.056334623566724105e+02
4.663804570312499891e+02,-1.013906418381821197e+02
4.663807500000000346e+02,-1.093285906731382084e+02
4.663810429687500232e+02,-1.057305335002380389e+02
4.663813359375000118e+02,-1.150908231582098438e+02
4.663816289062500005e+02,-1.070847479066539876e+02
4.663819218749999891e+02,-1.115753487059732834e+02
4.663822148437500346e+02,-1.114677692776019455e+02
4.663825078125000232e+02,-1.124022158535416196e+02
4.663828007812500118e+02,-1.261679629928750899e+02
4.663830937500000005e+02,-1.167363216782418078e+02
4.663833867187499891e+02,-1.128618201484420069e+02
4.663836796875000346e+02,-1.090754898645865154e+02
4.663839726562500232e+02,-1.061415379799063174e+02
4.663842656250000118e+02,-1.007253904516753948e+02
4.663845585937500005e+02,-1.029456595627058135e+02
4.663848515624999891e+02,-1.025772549771904210e+02
4.663851445312500346e+02,-1.046382199599532328e+02
4.663854375000000232e+02,-1.039970864255383418e+02
4.663857304687500118e+02,-1.015469578209498280e+02
4.663860234375000005e+02,-1.075473909219209503e+02
4.663863164062499891e+02,-1.111951360319121136e+02
4.663866093750000346e+02,-1.048041626302069176e+02
4.663869023437500232e+02,-1.082528270878781314e+02
4.663871953125000118e+02,-1.081174220001303610e+02
4.663874882812500005e+02,-1.137829229899978287e+02
4.663877812499999891e+02,-1.052413163610578977e+02
4.663880742187500346e+02,-1.041881259588058128e+02
4.663883671875000232e+02,-1.130535980198779384e+02
4.663886601562500118e+02,-1.061175965436897997e+02
4.663889531250000005e+02,-1.057038825450657953e+02
4.663892460937499891e+02,-1.025559832286538864e+02
4.663895390625000346e+02,-1.120793959128339026e+02
4.663898320312500232e+02,-1.180336835771382482e+02
4.663901250000000118e+02,-1.106426401069514185e+02
4.663904179687500005e+02,-1.112280666601517254e+02
4.663907109374999891e+02,-1.195422984722004855e+02
4.663910039062500346e+02,-1.088382222222312805e+02
4.663912968750000232e+02,-1.087101112678673189e+02
4.663915898437500118e+02,-1.145005575007734109e+02
4.663918828125000005e+02,-1.078679444522279596e+02
4.663921757812499891e+02,-1.103238953880482001e+02
4.663924687500000346e+02,-1.131605579337348217e+02
4.663927617187500232e+02,-1.065759216643127871e+02
4.663930546875000118e+02,-1.085958421811240555e+02
4.663933476562500005e+02,-1.136396201361541358e+02
4.663936406249999891e+02,-1.128896653254581679e+02
4.663939335937500346e+02,-1.122997535309387871e+02
4.663942265625000232e+02,-1.357174978679146307e+02
4.663945195312500118e+02,-1.116440521727395918e+02
4.663948125000000005e+02,-1.187178637069052911e+02
4.663951054687499891e+02,-1.047989442479673272e+02
4.663953984375000346e+02,-1.046110762451706364e+02
4.663956914062500232e+02,-1.053849541625222912e+02
4.663959843750000118e+02,-1.162473466397546247e+02
4.663962773437500005e+02,-1.060290427762866017e+02
4.663965703124999891e+02,-1.135071227222800871e+02
4.663968632812500346e+02,-1.071043509834139940e+02
4.663971562500000232e+02,-1.022341969562689314e+02
4.663974492187500118e+02,-1.050981745976506545e+02
4.663977421875000005e+02,-1.136763055978514387e+02
4.663980351562499891e+02,-1.103122147646296156e+02
4.663983281250000346e+02,-1.110668919834680679e+02
4.663986210937500232e+02,-1.085404929447462052e+02
4.663989140625000118e+02,-1.198925852527433449e+02
4.663992070312500005e+02,-1.181682827983721182e+02
4.663994999999999891e+02,-1.057308386829102744e+02
4.663997929687500346e+02,-1.094129920335542892e+02
4.664000859375000232e+02,-1.231412018464002358e+02
4.664003789062500118e+02,-1.050783934703360387e+02
4.664006718750000005e+02,-1.029970293396269199e+02
4.664009648437499891e+02,-1.034777045161872309e+02
4.664012578125000346e+02,-1.357991148591327430e+02
4.664015507812500232e+02,-1.122556304167363521e+02
4.664018437500000118e+02,-1.132397110781994627e+02
4.664021367187500005e+02,-1.049059785792120465e+02
4.664024296874999891e+02,-1.110859708864589663e+02
4.664027226562500346e+02,-1.183520510301769662e+02
4.664030156250000232e+02,-1.161034431347961231e+02
4.664033085937500118e+02,-1.114096055094044857e+02
4.664036015625000005e+02,-1.073195426712458129e+02
4.664038945312499891e+02,-1.079424265658487059e+02
4.664041875000000346e+02,-1.091436795490689491e+02
4.664044804687500232e+02,-1.103734610259795801e+02
4.664047734375000118e+02,-1.268775592870737228e+02
4.664050664062500005e+02,-1.068335229419508039e+02
4.664053593749999891e+02,-1.043377433904391296e+02
4.664056523437500346e+02,-1.076648806914641909e+02
4.664059453125000232e+02,-1.293816431230656860e+02
4.664062382812500118e+02,-1.119352462204700487e+02
4.664065312500000005e+02,-1.117436845748111125e+02
4.664068242187499891e+02,-1.094434380097615076e+02
4.664071171875000346e+02,-1.148554235503098653e+02
4.664074101562500232e+02,-1.130859075228159583e+02
4.664077031250000118e+02,-1.079728527501019499e+02
4.664079960937500005e+02,-1.072194564222166093e+02
4.664082890624999891e+02,-1.054681614742865179e+02
4.664085820312500346e+02,-1.102075637518939288e+02
4.664088750000000232e+02,-1.065214593284156877e+02
4.664091679687500118e+02,-1.074229628155663363e+02
4.664094609375000005e+02,-1.058154287090973469e+02
4.664097539062499891e+02,-1.134792166944331058e+02
4.664100468750000346e+02,-1.078608408106375691e+02
4.664103398437500232e+02,-1.106710412360198035e+02
4.664106328125000118e+02,-1.163378151281547730e+02
4.664109257812500005e+02,-1.099878890033528336e+02
4.664112187499999891e+02,-1.086081694481235900e+02
4.664115117187500346e+02,-1.113835691691619445e+02
4.664118046875000232e+02,-1.088250519904076725e+02
4.664120976562500118e+02,-1.102068389536248816e+02
4.664123906250000005e+02,-1.121643632275455360e+02
4.664126835937499891e+02,-1.051348286357229824e+02
4.664129765625000346e+02,-1.136285565553127412e+02
4.664132695312500232e+02,-1.072038496061061608e+02
4.664135625000000118e+02,-1.019814207179450989e+02
4.664138554687500005e+02,-1.034790035205889183e+02
4.664141484374999891e+02,-1.066483964759100331e+02
4.664144414062500346e+02,-1.034316044190105401e+02
4.664147343750000232e+02,-1.057048531283040660e+02
4.664150273437500118e+02,-1.163870008890821168e+02
4.664153203125000005e+02,-1.096177126947875706e+02
4.664156132812499891e+02,-1.059423548000091699e+02
4.664159062500000346e+02,-1.125790037340710796e+02
4.664161992187500232e+02,-1.251834709734271200e+02
4.664164921875000118e+02,-1.082909836191014392e+02
4.664167851562500005e+02,-1.003985911016832517e+02
4.664170781249999891e+02,-9.787724586039934138e+01
4.664173710937500346e+02,-1.036957843160125776e+02
4.664176640625000232e+02,-1.073198300282795827e+02
4.664179570312500118e+02,-1.159621734503293737e+02
4.664182500000000005e+02,-1.107580559851671467e+02
4.664185429687499891e+02,-1.269044183232600460e+02
4.664188359375000346e+02,-1.161273935639707133e+02
4.664191289062500232e+02,-1.086171008829073230e+02
4.664194218750000118e+02,-1.056047312753223082e+02
4.664197148437500005e+02,-1.119226823658367920e+02
4.664200078124999891e+02,-1.071571986927985449e+02
4.664203007812500346e+02,-1.006158408600265943e+02
4.664205937500000232e+02,-1.034363533751348854e+02
4.664208867187500118e+02,-1.076762532067976110e+02
4.664211796875000005e+02,-1.102044672575133291e+02
4.664214726562499891e+02,-1.032058023581981558e+02
4.664217656250000346e+02,-1.052711804954692525e+02
4.664220585937500232e+02,-1.061768411968532746e+02
4.664223515625000118e+02,-1.126680192784111512e+02
4.664226445312500005e+02,-1.012101857252272197e+02
4.664229374999999891e+02,-9.652092468713411222e+01
4.664232304687500346e+02,-1.049237962699974105e+02
4.664235234375000232e+02,-1.032286356117730719e+02
4.664238164062500118e+02,-1.064138430570768747e+02
4.664241093750000005e+02,-1.024216593983069146e+02
4.664244023437499891e+02,-1.083453904406538726e+02
4.664246953125000346e+02,-1.059450357638433928e+02
4.664249882812500232e+02,-1.037065298561308566e+02
4.664252812500000118e+02,-1.098963648783594493e+02
4.664255742187500005e+02,-1.096173372687175487e+02
4.664258671874999891e+02,-1.076524959512775013e+02
4.664261601562500346e+02,-1.138441678078795007e+02
4.664264531250000232e+02,-1.083331714017471512e+02
4.664267460937500118e+02,-1.115225055133773253e+02
4.664270390625000005e+02,-1.073909892234158434e+02
4.664273320312499891e+02,-1.011278228524288636e+02
4.664276250000000346e+02,-1.016357140354501212e+02
4.664279179687500232e+02,-1.067115166225001985e+02
4.664282109375000118e+02,-1.149955853750667103e+02
4.664285039062500005e+02,-1.116711018980223713e+02
4.664287968749999891e+02,-1.070098832431748406e+02
4.664290898437500346e+02,-1.091664960760705725e+02
4.664293828125000232e+02,-1.064407727398186694e+02
4.664296757812500118e+02,-1.050790905743771333e+02
4.664299687500000005e+02,-1.098152399260401353e+02
4.664302617187499891e+02,-1.132103973558293006e+02
4.664305546875000346e+02,-1.103145157933538201e+02
4.664308476562500232e+02,-1.039461409427428578e+02
4.664311406250000118e+02,-1.046119585148822466e+02
4.664314335937500005e+02,-1.145027198029021349e+02
4.664317265624999891e+02,-1.103409298774381000e+02
4.664320195312500346e+02,-1.055945265632137620e+02
4.664323125000000232e+02,-1.041303263559137946e+02
4.664326054687500118e+02,-1.063906047591889887e+02
4.664328984375000005e+02,-1.154170088448675529e+02
4.664331914062499891e+02,-1.096812026231334158e+02
4.664334843750000346e+02,-1.148190249319757896e+02
4.664337773437500232e+02,-1.111263928788092556e+02
4.664340703125000118e+02,-1.095950671087058481e+02
4.664343632812500005e+02,-1.069229132639420357e+02
4.664346562499999891e+02,-1.106210246702537177e+02
4.664349492187500346e+02,-1.112285979147766000e+02
4.664352421875000232e+02,-1.092916760834462906e+02
4.664355351562500118e+02,-1.065509513788120728e+02
4.664358281250000005e+02,-1.087532454698733773e+02
4.664361210937499891e+02,-1.182865143411298305e+02
4.664364140625000346e+02,-1.223266276049565420e+02
4.664367070312500232e+02,-1.267648665368596852e+02
4.664370000000000118e+02,-1.079483026372243728e+02
4.664372929687500005e+02,-1.030332592733938668e+02
4.664375859374999891e+02,-1.041222827784438607e+02
4.664378789062500346e+02,-1.052431168803233987e+02
4.664381718750000232e+02,-1.089412495726158028e+02
4.664384648437500118e+02,-1.156114260493540087e+02
4.664387578125000005e+02,-1.156578746364301651e+02
4.664390507812499891e+02,-1.057596478464566161e+02
4.664393437500000346e+02,-1.043180421045640713e+02
4.664396367187500232e+02,-1.051203150351846034e+02
4.664399296875000118e+02,-1.010187305511698526e+02
4.664402226562500005e+02,-1.063631444899325942e+02
4.664405156249999891e+02,-1.179281471130773298e+02
4.664408085937500346e+02,-1.110919199554189731e+02
4.664411015625000232e+02,-1.098273399749970736e+02
4.664413945312500118e+02,-1.169331534339200260e+02
4.664416875000000005e+02,-1.233607024787456794e+02
4.664419804687499891e+02,-1.079479945203563318e+02
4.664422734375000346e+02,-1.296364168254982872e+02
4.664425664062500232e+02,-1.115751099654662539e+02
4.664428593750000118e+02,-1.123166451317781025e+02
4.664431523437500005e+02,-1.127690152013275622e+02
4.664434453124999891e+02,-1.124808002716562498e+02
4.664437382812500346e+02,-1.137821575596076116e+02
4.664440312500000232e+02,-1.144617835157640684e+02
4.664443242187500118e+02,-1.097426962315468160e+02
4.664446171875000005e+02,-1.171891656586499266e+02
4.664449101562499891e+02,-1.145685590965840817e+02
4.664452031250000346e+02,-1.054317863986055102e+02
4.664454960937500232e+02,-1.042106724161752851e+02
4.664457890625000118e+02,-1.098324312970090091e+02
4.664460820312500005e+02,-1.139282893012635753e+02
4.664463749999999891e+02,-1.026102740668932825e+02
4.664466679687500346e+02,-1.007261850696282437e+02
4.664469609375000232e+02,-1.045339275074320824e+02
4.664472539062500118e+02,-1.132381251344802990e+02
4.664475468750000005e+02,-9.976466328730971611e+01
4.664478398437499891e+02,-1.020344000183814615e+02
4.664481328125000346e+02,-1.160559775228099681e+02
4.664484257812500232e+02,-1.130918540531947372e+02
4.664487187500000118e+02,-1.087849774631470723e+02
4.664490117187500005e+02,-1.211706157454135422e+02
4.664493046874999891e+02,-1.330112072091815207e+02
4.664495976562500346e+02,-1.126957733056662221e+02
4.664498906250000232e+02,-1.114305674117593270e+02
4.664501835937500118e+02,-1.184708557403263427e+02
4.664504765625000005e+02,-1.157685642930474330e+02
4.664507695312499891e+02,-1.100751010699856778e+02
4.664510625000000346e+02,-1.052883956727005739e+02
4.664513554687500232e+02,-1.057165245744683233e+02
4.664516484375000118e+02,-1.168968982577922446e+02
4.664519414062500005e+02,-1.070356825742404112e+02
4.664522343749999891e+02,-1.020419680585442848e+02
4.664525273437500346e+02,-1.056316834369727360e+02
4.664528203125000232e+02,-1.129602851933574783e+02
4.664531132812500118e+02,-1.097197324296145098e+02
4.664534062500000005e+02,-1.179884273290069245e+02
4.664536992187499891e+02,-1.109179742263962964e+02
4.664539921875000346e+02,-1.156959669360669523e+02
4.664542851562500232e+02,-1.047009088838710653e+02
4.664545781250000118e+02,-1.063111745850423802e+02
4.664548710937500005e+02,-1.218875821251682510e+02
4.664551640624999891e+02,-1.082418172089289499e+02
4.664554570312500346e+02,-1.058973999030432367e+02
4.664557500000000232e+02,-1.075281451032298321e+02
4.664560429687500118e+02,-1.044046502894810970e+02
4.664563359375000005e+02,-1.077885749549480465e+02
4.664566289062499891e+02,-1.109016911623281771e+02
4.664569218750000346e+02,-1.046938892228420457e+02
4.664572148437500232e+02,-1.088654963600619681e+02
4.664575078125000118e+02,-1.045550841636211032e+02
4.664578007812500005e+02,-1.108659753473453122e+02
4.664580937499999891e+02,-1.208380090492194086e+02
4.664583867187500346e+02,-1.114916282096522480e+02
4.664586796875000232e+02,-1.023864985146861386e+02
4.664589726562500118e+02,-1.024459685533337137e+02
4.664592656250000005e+02,-1.040900932849323794e+02
4.664595585937499891e+02,-1.098729360182752828e+02
4.664598515625000346e+02,-1.084723846219407903e+02
4.664601445312500232e+02,-1.213727261163018341e+02
4.664604375000000118e+02,-1.156327786932028232e+02
4.664607304687500005e+02,-1.042615625382429556e+02
4.664610234374999891e+02,-1.229373740734756524e+02
4.664613164062500346e+02,-1.160749025463311455e+02
4.664616093750000232e+02,-1.121334985344422677e+02
4.664619023437500118e+02,-1.098784252388012561e+02
4.664621953125000005e+02,-9.718801826997820115e+01
4.664624882812499891e+02,-9.536611694848878074e+01
4.664627812500000346e+02,-1.042083489122182272e+02
4.664630742187500232e+02,-1.107999511463118267e+02
4.664633671875000118e+02,-1.054170142694438681e+02
4.664636601562500005e+02,-1.122322675811716692e+02
4.664639531249999891e+02,-1.115165560079118876e+02
4.664642460937500346e+02,-1.075524154189547517e+02
4.664645390625000232e+02,-1.147543378876989237e+02
4.664648320312500118e+02,-1.156951712314518801e+02
4.664651250000000005e+02,-1.076759425063173836e+02
4.664654179687499891e+02,-1.171759375768493214e+02
4.664657109375000346e+02,-1.000967170088644167e+02
4.664660039062500232e+02,-1.067627475641821775e+02
4.664662968750000118e+02,-1.101910977980951714e+02
4.664665898437500005e+02,-1.097824870230588488e+02
4.664668828124999891e+02,-1.162876374114271130e+02
4.664671757812500346e+02,-1.246832703673280349e+02
4.664674687500000232e+02,-1.096090983401110748e+02
4.664677617187500118e+02,-1.134688575424627288e+02
4.664680546875000005e+02,-1.048754183294480526e+02
4.664683476562499891e+02,-1.060440699154155766e+02
4.664686406250000346e+02,-1.057542035205197806e+02
4.664689335937500232e+02,-1.071883567250913245e+02
4.664692265625000118e+02,-1.035840300869922856e+02
4.664695195312500005e+02,-1.068567286122451918e+02
4.664698124999999891e+02,-1.100451021587215763e+02
4.664701054687500346e+02,-1.078143171402934541e+02
4.664703984375000232e+02,-1.145727298171725295e+02
4.664706914062500118e+02,-1.212752566035423740e+02
4.664709843750000005e+02,-1.139400728811002637e+02
4.664712773437499891e+02,-1.143581742708855700e+02
4.664715703125000346e+02,-1.096754645187507293e+02
