Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065862571622213437e+02
4.663622929687500118e+02,-1.027169137217519221e+02
4.663625859375000005e+02,-1.034101992947411475e+02
4.663628789062499891e+02,-1.056511229004169508e+02
4.663631718750000346e+02,-1.040232946855748821e+02
4.663634648437500232e+02,-1.094946270460153528e+02
4.663637578125000118e+02,-1.039093663957031026e+02
4.663640507812500005e+02,-9.656757748826166221e+01
4.663643437499999891e+02,-1.007044795272471447e+02
4.663646367187500346e+02,-1.066021439641517787e+02
4.663649296875000232e+02,-1.059117749184431290e+02
4.663652226562500118e+02,-1.103737082354722645e+02
4.663655156250000005e+02,-1.087138439565715800e+02
4.663658085937499891e+02,-1.075310160454203583e+02
4.663661015625000346e+02,-1.059249718390663588e+02
4.663663945312500232e+02,-1.087620939202678869e+02
4.663666875000000118e+02,-1.074019286702828140e+02
4.663669804687500005e+02,-1.094346432930977500e+02
4.663672734374999891e+02,-1.072587714909304850e+02
4.663675664062500346e+02,-1.056442507113521287e+02
4.663678593750000232e+02,-1.084546329052030273e+02
4.663681523437500118e+02,-1.056953735583432916e+02
4.663684453125000005e+02,-1.081983059529411833e+02
4.663687382812499891e+02,-1.205820241396604473e+02
4.663690312500000346e+02,-1.125963335449487914e+02
4.663693242187500232e+02,-1.153698529121510319e+02
4.663696171875000118e+02,-1.104411384468312320e+02
4.663699101562500005e+02,-1.115507611214970609e+02
4.663702031249999891e+02,-1.099757034003600893e+02
4.663704960937500346e+02,-1.066963105762140316e+02
4.663707890625000232e+02,-1.211990110357654373e+02
4.663710820312500118e+02,-1.263161452481303257e+02
4.663713750000000005e+02,-1.104624223125408662e+02
4.663716679687499891e+02,-1.040632919760190731e+02
4.663719609375000346e+02,-1.047916386268512809e+02
4.663722539062500232e+02,-1.099848844776203691e+02
4.663725468750000118e+02,-1.060884894218562380e+02
4.663728398437500005e+02,-1.117768969384209043e+02
4.663731328124999891e+02,-1.089685356536427605e+02
4.663734257812500346e+02,-1.054673745851385860e+02
4.663737187500000232e+02,-1.075522207681674303e+02
4.663740117187500118e+02,-1.059708979124441726e+02
4.663743046875000005e+02,-1.119255674404343779e+02
4.663745976562499891e+02,-1.123615128736616242e+02
4.663748906250000346e+02,-1.149961808244410832e+02
4.663751835937500232e+02,-1.182779925971799173e+02
4.663754765625000118e+02,-1.086096321195249459e+02
4.663757695312500005e+02,-1.166433744054997419e+02
4.663760624999999891e+02,-1.176190304841387047e+02
4.663763554687500346e+02,-1.104174048992755104e+02
4.663766484375000232e+02,-1.102123025158780081e+02
4.663769414062500118e+02,-1.138321507559675325e+02
4.663772343750000005e+02,-1.070474185564432190e+02
4.663775273437499891e+02,-1.018672282949884078e+02
4.663778203125000346e+02,-9.804073028773176190e+01
4.663781132812500232e+02,-1.053551314785222814e+02
4.663784062500000118e+02,-1.087456200082399249e+02
4.663786992187500005e+02,-1.128720587648822260e+02
4.663789921874999891e+02,-1.070597948874702610e+02
4.663792851562500346e+02,-1.079028022774479041e+02
4.663795781250000232e+02,-1.050833938679438404e+02
4.663798710937500118e+02,-1.384592332529576026e+02
4.663801640625000005e+02,-1.103714989911114372e+02
4.663804570312499891e+02,-1.146964644328257066e+02
4.663807500000000346e+02,-1.023853325464822319e+02
4.663810429687500232e+02,-9.941766565689817980e+01
4.663813359375000118e+02,-1.051046925938807988e+02
4.663816289062500005e+02,-1.090727083201261962e+02
4.663819218749999891e+02,-1.106802134613323574e+02
4.663822148437500346e+02,-1.121218333019459408e+02
4.663825078125000232e+02,-1.102060552384408965e+02
4.663828007812500118e+02,-1.166880276208081852e+02
4.663830937500000005e+02,-1.138013194094931038e+02
4.663833867187499891e+02,-1.085479096335681106e+02
4.663836796875000346e+02,-1.056753711564095397e+02
4.663839726562500232e+02,-1.049600481322935508e+02
4.663842656250000118e+02,-1.041820209531103245e+02
4.663845585937500005e+02,-1.092058076956558352e+02
4.663848515624999891e+02,-1.101532544433028562e+02
4.663851445312500346e+02,-1.066719984207267800e+02
4.663854375000000232e+02,-1.073011384679817297e+02
4.663857304687500118e+02,-9.797105387262195109e+01
4.663860234375000005e+02,-1.004404594373905866e+02
4.663863164062499891e+02,-1.121779116440871604e+02
4.663866093750000346e+02,-1.022992604744599987e+02
4.663869023437500232e+02,-1.028870924800642541e+02
4.663871953125000118e+02,-1.019571381058055835e+02
4.663874882812500005e+02,-1.058576683542779762e+02
4.663877812499999891e+02,-1.125013710327881711e+02
4.663880742187500346e+02,-1.219920709944911721e+02
4.663883671875000232e+02,-1.142767480833427669e+02
4.663886601562500118e+02,-1.081277931998150876e+02
4.663889531250000005e+02,-1.111175248639815720e+02
4.663892460937499891e+02,-1.071253506490472063e+02
4.663895390625000346e+02,-1.048948326922598682e+02
4.663898320312500232e+02,-1.097143932149977275e+02
4.663901250000000118e+02,-1.071391501340244758e+02
4.663904179687500005e+02,-1.047435993110412653e+02
