Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.119033156233610526e+02
4.663622929687500118e+02,-1.129985720972442493e+02
4.663625859375000005e+02,-1.063995601437837593e+02
4.663628789062499891e+02,-1.032375228839597412e+02
4.663631718750000346e+02,-1.051441900786199142e+02
4.663634648437500232e+02,-1.108666396086953654e+02
4.663637578125000118e+02,-1.065769220377229374e+02
4.663640507812500005e+02,-1.064404090750854266e+02
4.663643437499999891e+02,-1.188059589353264158e+02
4.663646367187500346e+02,-1.052749756548500386e+02
4.663649296875000232e+02,-1.108550310761158926e+02
4.663652226562500118e+02,-1.080434242746743934e+02
4.663655156250000005e+02,-1.069121892247880936e+02
4.663658085937499891e+02,-1.058484763583451524e+02
4.663661015625000346e+02,-1.193292633547314665e+02
4.663663945312500232e+02,-1.214873783153241362e+02
4.663666875000000118e+02,-1.107610909623797966e+02
4.663669804687500005e+02,-1.066327064817817529e+02
4.663672734374999891e+02,-1.031518364588954029e+02
4.663675664062500346e+02,-1.074133431436605122e+02
4.663678593750000232e+02,-1.087671944817606828e+02
4.663681523437500118e+02,-1.133428622739359923e+02
4.663684453125000005e+02,-1.105795649744258640e+02
4.663687382812499891e+02,-1.122588853135977871e+02
4.663690312500000346e+02,-1.109078692420634695e+02
4.663693242187500232e+02,-1.133220581012513293e+02
4.663696171875000118e+02,-1.073654971770893809e+02
4.663699101562500005e+02,-1.085884516248562477e+02
4.663702031249999891e+02,-1.106451970000019287e+02
4.663704960937500346e+02,-1.032649275630358545e+02
4.663707890625000232e+02,-1.049893765774940135e+02
4.663710820312500118e+02,-1.084679043794273667e+02
4.663713750000000005e+02,-1.137555612407185635e+02
4.663716679687499891e+02,-1.111215988729962731e+02
4.663719609375000346e+02,-1.324579833760023178e+02
4.663722539062500232e+02,-1.151277744283317475e+02
4.663725468750000118e+02,-1.117117945995756259e+02
4.663728398437500005e+02,-1.243389252475089961e+02
4.663731328124999891e+02,-1.064312029575357599e+02
4.663734257812500346e+02,-1.055249018034641608e+02
4.663737187500000232e+02,-1.041103807915513499e+02
4.663740117187500118e+02,-1.038209398927206166e+02
4.663743046875000005e+02,-1.017432378623323075e+02
4.663745976562499891e+02,-1.101319637622615630e+02
4.663748906250000346e+02,-1.079089563273139873e+02
4.663751835937500232e+02,-1.210593128273116434e+02
4.663754765625000118e+02,-1.039761075638347734e+02
4.663757695312500005e+02,-1.040309172811819991e+02
4.663760624999999891e+02,-1.112736172494143432e+02
4.663763554687500346e+02,-1.067665713614634910e+02
4.663766484375000232e+02,-1.060921095473054550e+02
4.663769414062500118e+02,-1.048545702349739486e+02
4.663772343750000005e+02,-1.352911063202375601e+02
4.663775273437499891e+02,-1.036695700735560735e+02
4.663778203125000346e+02,-1.056921491759992051e+02
4.663781132812500232e+02,-1.025841635401446581e+02
4.663784062500000118e+02,-1.073060739394188090e+02
4.663786992187500005e+02,-1.114456382752771049e+02
4.663789921874999891e+02,-1.146191775695890982e+02
4.663792851562500346e+02,-1.157900431806450428e+02
4.663795781250000232e+02,-1.127929178117426687e+02
4.663798710937500118e+02,-1.095238343027679946e+02
4.663801640625000005e+02,-1.071797905875870072e+02
4.663804570312499891e+02,-1.016617267043505706e+02
4.663807500000000346e+02,-1.120223458816996924e+02
4.663810429687500232e+02,-1.203699462641096432e+02
4.663813359375000118e+02,-1.059524616453519741e+02
4.663816289062500005e+02,-1.190233089504359327e+02
4.663819218749999891e+02,-1.091787947473424225e+02
4.663822148437500346e+02,-1.049370345786569914e+02
4.663825078125000232e+02,-1.091388320988070291e+02
4.663828007812500118e+02,-1.115603646563427418e+02
4.663830937500000005e+02,-1.081522705362740879e+02
4.663833867187499891e+02,-1.094341739971010270e+02
4.663836796875000346e+02,-1.118779330039230331e+02
4.663839726562500232e+02,-1.067786488173231163e+02
4.663842656250000118e+02,-1.091849626661315966e+02
4.663845585937500005e+02,-1.140307024282120238e+02
4.663848515624999891e+02,-1.112052658571448944e+02
4.663851445312500346e+02,-1.055597137209229999e+02
4.663854375000000232e+02,-1.017895116382665890e+02
4.663857304687500118e+02,-1.024694743806314250e+02
4.663860234375000005e+02,-1.017782617235885425e+02
4.663863164062499891e+02,-1.020674685560944113e+02
4.663866093750000346e+02,-1.078256684374282059e+02
4.663869023437500232e+02,-1.128667409022674661e+02
4.663871953125000118e+02,-1.033293521174795160e+02
4.663874882812500005e+02,-1.058525705502351997e+02
4.663877812499999891e+02,-1.049121605953112777e+02
4.663880742187500346e+02,-1.063072940624873439e+02
4.663883671875000232e+02,-1.049550385700335653e+02
4.663886601562500118e+02,-1.078858796091518144e+02
4.663889531250000005e+02,-1.107181864675515897e+02
4.663892460937499891e+02,-1.104647586574962617e+02
4.663895390625000346e+02,-1.105048439913310574e+02
4.663898320312500232e+02,-1.085149611304364470e+02
4.663901250000000118e+02,-1.052441827836933186e+02
4.663904179687500005e+02,-1.044704674327761325e+02
4.663907109374999891e+02,-1.089228572744420518e+02
4.663910039062500346e+02,-1.227349208771207145e+02
4.663912968750000232e+02,-1.083929165851155290e+02
4.663915898437500118e+02,-1.054751094056293539e+02
4.663918828125000005e+02,-1.027298092546303963e+02
4.663921757812499891e+02,-1.017811823948675709e+02
4.663924687500000346e+02,-1.099801501156524495e+02
4.663927617187500232e+02,-1.084175046482818345e+02
4.663930546875000118e+02,-1.037309281861777208e+02
4.663933476562500005e+02,-1.092257690801327641e+02
4.663936406249999891e+02,-1.087989843839532966e+02
4.663939335937500346e+02,-1.050255577457273262e+02
4.663942265625000232e+02,-1.136795930889532116e+02
4.663945195312500118e+02,-1.140309301553969590e+02
4.663948125000000005e+02,-1.132964851381460107e+02
4.663951054687499891e+02,-1.063499047899312302e+02
4.663953984375000346e+02,-1.089612093849049472e+02
4.663956914062500232e+02,-1.059029669236249163e+02
4.663959843750000118e+02,-1.094487192506909423e+02
4.663962773437500005e+02,-1.047373651216874038e+02
4.663965703124999891e+02,-1.113817592027785395e+02
4.663968632812500346e+02,-1.173288224089838536e+02
4.663971562500000232e+02,-1.062167945108470803e+02
4.663974492187500118e+02,-1.173542199964101371e+02
4.663977421875000005e+02,-1.085292139038299979e+02
4.663980351562499891e+02,-1.108232820915425663e+02
4.663983281250000346e+02,-1.119483029169875579e+02
4.663986210937500232e+02,-1.196544102006627952e+02
4.663989140625000118e+02,-1.150886231705386251e+02
4.663992070312500005e+02,-1.139609298206624288e+02
4.663994999999999891e+02,-1.090171978109610791e+02
4.663997929687500346e+02,-1.059675236687003661e+02
4.664000859375000232e+02,-1.053737493628320721e+02
4.664003789062500118e+02,-1.113195951656208393e+02
4.664006718750000005e+02,-1.087062052963130725e+02
4.664009648437499891e+02,-1.119701012585311446e+02
4.664012578125000346e+02,-1.079617254422574035e+02
4.664015507812500232e+02,-1.102868732994951699e+02
4.664018437500000118e+02,-1.088819257907093032e+02
4.664021367187500005e+02,-1.064425518211618851e+02
4.664024296874999891e+02,-1.040186390838221087e+02
4.664027226562500346e+02,-1.129506478723645841e+02
4.664030156250000232e+02,-1.167690482316624525e+02
4.664033085937500118e+02,-1.043262516201509271e+02
4.664036015625000005e+02,-9.957753115642120179e+01
4.664038945312499891e+02,-1.019626874698946608e+02
4.664041875000000346e+02,-1.047603622494815170e+02
4.664044804687500232e+02,-1.074799013424615879e+02
4.664047734375000118e+02,-1.038356545951247938e+02
4.664050664062500005e+02,-1.025666005091434272e+02
4.664053593749999891e+02,-1.053146928623147573e+02
4.664056523437500346e+02,-1.097317461755232273e+02
4.664059453125000232e+02,-1.043413491247380165e+02
4.664062382812500118e+02,-1.068638666681383711e+02
4.664065312500000005e+02,-1.091691282160257401e+02
4.664068242187499891e+02,-1.067492604240363789e+02
4.664071171875000346e+02,-1.135920011684364397e+02
4.664074101562500232e+02,-1.105910539870595386e+02
4.664077031250000118e+02,-1.097163520332836129e+02
4.664079960937500005e+02,-1.090418185464073844e+02
4.664082890624999891e+02,-1.099523751931684501e+02
4.664085820312500346e+02,-1.300542622219880684e+02
4.664088750000000232e+02,-1.082077581587006279e+02
4.664091679687500118e+02,-1.036774819786181467e+02
4.664094609375000005e+02,-1.103810888335399909e+02
4.664097539062499891e+02,-1.119521971158729627e+02
4.664100468750000346e+02,-1.080900898602644133e+02
4.664103398437500232e+02,-1.010670322941673476e+02
4.664106328125000118e+02,-9.977895091314572085e+01
4.664109257812500005e+02,-1.060909698530535081e+02
4.664112187499999891e+02,-1.083714038322605688e+02
4.664115117187500346e+02,-1.076440817405346451e+02
4.664118046875000232e+02,-1.069957631301424641e+02
4.664120976562500118e+02,-1.043447671231420202e+02
4.664123906250000005e+02,-1.084536811624714261e+02
4.664126835937499891e+02,-1.151601614053723779e+02
4.664129765625000346e+02,-1.069672697153509944e+02
4.664132695312500232e+02,-1.060758699038313893e+02
4.664135625000000118e+02,-1.145860916270200960e+02
4.664138554687500005e+02,-1.017265059483415115e+02
4.664141484374999891e+02,-1.074268967645967763e+02
4.664144414062500346e+02,-1.219256451893485291e+02
4.664147343750000232e+02,-1.127780941552598790e+02
4.664150273437500118e+02,-1.090535685937530985e+02
4.664153203125000005e+02,-1.103671413106991395e+02
4.664156132812499891e+02,-1.060305613140153014e+02
4.664159062500000346e+02,-1.032425332881212086e+02
4.664161992187500232e+02,-1.039051409742584866e+02
4.664164921875000118e+02,-1.028790973778011022e+02
4.664167851562500005e+02,-1.044638157210763296e+02
4.664170781249999891e+02,-9.906636229707567054e+01
4.664173710937500346e+02,-1.144805295677141430e+02
4.664176640625000232e+02,-1.051111536779982032e+02
4.664179570312500118e+02,-1.011511340250396245e+02
