Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096633669969698843e+02
4.663622929687500118e+02,-1.254297806581443098e+02
4.663625859375000005e+02,-1.082772511840252321e+02
4.663628789062499891e+02,-1.129325850419384238e+02
4.663631718750000346e+02,-1.108383465377425523e+02
4.663634648437500232e+02,-1.036418435411910224e+02
4.663637578125000118e+02,-1.060970239186967774e+02
4.663640507812500005e+02,-1.022473966441597497e+02
4.663643437499999891e+02,-1.107386807743869213e+02
4.663646367187500346e+02,-1.134720385363026907e+02
4.663649296875000232e+02,-1.104896970695573231e+02
4.663652226562500118e+02,-1.089230907302457041e+02
4.663655156250000005e+02,-1.123285726279289349e+02
4.663658085937499891e+02,-1.087684040937597416e+02
4.663661015625000346e+02,-1.108415066935123434e+02
4.663663945312500232e+02,-1.099788907164679728e+02
4.663666875000000118e+02,-1.120880704315780463e+02
4.663669804687500005e+02,-1.051013574025700592e+02
4.663672734374999891e+02,-9.935530936049485717e+01
4.663675664062500346e+02,-1.040864433650896501e+02
4.663678593750000232e+02,-1.154921723380958269e+02
4.663681523437500118e+02,-1.154140781112913601e+02
4.663684453125000005e+02,-1.127507639252563365e+02
4.663687382812499891e+02,-1.178213064941188861e+02
4.663690312500000346e+02,-1.121614483184414439e+02
4.663693242187500232e+02,-1.082220429584446322e+02
4.663696171875000118e+02,-1.112268133114558424e+02
4.663699101562500005e+02,-1.077454463061453396e+02
4.663702031249999891e+02,-1.124917888730749382e+02
4.663704960937500346e+02,-1.066131537896414727e+02
4.663707890625000232e+02,-1.072082960350010694e+02
4.663710820312500118e+02,-1.096097683634062037e+02
4.663713750000000005e+02,-1.077610580833297291e+02
4.663716679687499891e+02,-1.095521738613791030e+02
4.663719609375000346e+02,-1.074707206259628691e+02
4.663722539062500232e+02,-1.114596122936610669e+02
4.663725468750000118e+02,-1.161754124281293343e+02
4.663728398437500005e+02,-1.101129598307139759e+02
4.663731328124999891e+02,-1.078428970724220335e+02
4.663734257812500346e+02,-1.059738418309182038e+02
4.663737187500000232e+02,-1.149024712272512119e+02
4.663740117187500118e+02,-1.052807907463912045e+02
4.663743046875000005e+02,-1.023816614292012872e+02
4.663745976562499891e+02,-1.176819555510069222e+02
4.663748906250000346e+02,-1.177859362733393311e+02
4.663751835937500232e+02,-1.192801342113599787e+02
4.663754765625000118e+02,-1.206364760347378819e+02
4.663757695312500005e+02,-1.071597057485867168e+02
4.663760624999999891e+02,-1.024882357968900948e+02
4.663763554687500346e+02,-1.077280811177392934e+02
4.663766484375000232e+02,-1.127968062341409308e+02
4.663769414062500118e+02,-1.183041579504753429e+02
4.663772343750000005e+02,-1.083690611830080002e+02
4.663775273437499891e+02,-1.026607084074769460e+02
4.663778203125000346e+02,-1.101870151327296981e+02
4.663781132812500232e+02,-1.052655865323013700e+02
4.663784062500000118e+02,-1.070643135088566567e+02
4.663786992187500005e+02,-1.073774002607447784e+02
4.663789921874999891e+02,-1.119226987922975667e+02
4.663792851562500346e+02,-1.021551255005158367e+02
4.663795781250000232e+02,-1.097004225833297255e+02
4.663798710937500118e+02,-1.194090763545514591e+02
4.663801640625000005e+02,-1.071641947552858340e+02
4.663804570312499891e+02,-1.082309209844913909e+02
4.663807500000000346e+02,-1.103441834606711325e+02
4.663810429687500232e+02,-1.073575030232286878e+02
4.663813359375000118e+02,-1.220332764717183096e+02
4.663816289062500005e+02,-1.200523494464490426e+02
4.663819218749999891e+02,-1.139831405801711242e+02
4.663822148437500346e+02,-1.064794475507480627e+02
4.663825078125000232e+02,-1.018434718078376306e+02
4.663828007812500118e+02,-1.058998325651408976e+02
4.663830937500000005e+02,-1.072746777614527502e+02
4.663833867187499891e+02,-1.075832211850054136e+02
4.663836796875000346e+02,-1.127367636703836808e+02
4.663839726562500232e+02,-1.062510822952785077e+02
4.663842656250000118e+02,-1.059772605516427149e+02
4.663845585937500005e+02,-1.126778665912909787e+02
4.663848515624999891e+02,-1.170201496071703531e+02
4.663851445312500346e+02,-1.133152871129384920e+02
4.663854375000000232e+02,-1.085728043789764428e+02
4.663857304687500118e+02,-1.112119336706067827e+02
4.663860234375000005e+02,-1.080984616913588781e+02
4.663863164062499891e+02,-1.148847554515005385e+02
4.663866093750000346e+02,-1.126385736125265993e+02
4.663869023437500232e+02,-1.145020783503689188e+02
4.663871953125000118e+02,-1.037436518675040986e+02
4.663874882812500005e+02,-1.045073653174318196e+02
4.663877812499999891e+02,-1.101909085921480198e+02
4.663880742187500346e+02,-1.076136278491782861e+02
4.663883671875000232e+02,-1.112649792609355046e+02
4.663886601562500118e+02,-1.128259735435177191e+02
4.663889531250000005e+02,-1.134591208181242763e+02
4.663892460937499891e+02,-1.091066447369853734e+02
4.663895390625000346e+02,-1.200778629310029686e+02
4.663898320312500232e+02,-1.101188767080570017e+02
4.663901250000000118e+02,-1.051726013594037425e+02
4.663904179687500005e+02,-1.085121533342603328e+02
4.663907109374999891e+02,-1.143054269907538725e+02
4.663910039062500346e+02,-1.172041254271634614e+02
4.663912968750000232e+02,-1.127442180433168204e+02
4.663915898437500118e+02,-1.074942618880902216e+02
4.663918828125000005e+02,-1.103713742983918848e+02
4.663921757812499891e+02,-1.142814298538610558e+02
4.663924687500000346e+02,-1.152376945292663493e+02
4.663927617187500232e+02,-1.164197335289092337e+02
4.663930546875000118e+02,-1.094036145331575227e+02
4.663933476562500005e+02,-1.109471799023460505e+02
4.663936406249999891e+02,-1.093729147419218748e+02
4.663939335937500346e+02,-1.186813018449583979e+02
4.663942265625000232e+02,-1.104937769657799294e+02
4.663945195312500118e+02,-1.105691776393016568e+02
4.663948125000000005e+02,-1.077139956702293375e+02
4.663951054687499891e+02,-1.128379237942116617e+02
4.663953984375000346e+02,-1.231380528900454863e+02
4.663956914062500232e+02,-1.078153112372819180e+02
4.663959843750000118e+02,-1.149597316864261813e+02
