Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142818049471381130e+02
4.663622929687500118e+02,-1.082046599440529349e+02
4.663625859375000005e+02,-1.098338398965499891e+02
4.663628789062499891e+02,-1.023922104024737507e+02
4.663631718750000346e+02,-1.046239613568766771e+02
4.663634648437500232e+02,-1.078312976034520148e+02
4.663637578125000118e+02,-9.948588080334880601e+01
4.663640507812500005e+02,-1.032586094956458425e+02
4.663643437499999891e+02,-1.162735842842962484e+02
4.663646367187500346e+02,-1.053769671189585324e+02
4.663649296875000232e+02,-1.022173462888501945e+02
4.663652226562500118e+02,-1.032613231419025794e+02
4.663655156250000005e+02,-1.042204096729235943e+02
4.663658085937499891e+02,-1.083280827526001389e+02
4.663661015625000346e+02,-1.136031260364564588e+02
4.663663945312500232e+02,-1.092028763864864658e+02
4.663666875000000118e+02,-1.105405282037702932e+02
4.663669804687500005e+02,-1.052357450550439921e+02
4.663672734374999891e+02,-1.044402373384293128e+02
4.663675664062500346e+02,-1.206691920042217134e+02
4.663678593750000232e+02,-1.095294292682710733e+02
4.663681523437500118e+02,-1.048018583278057605e+02
4.663684453125000005e+02,-1.040592603629449400e+02
4.663687382812499891e+02,-1.065599475069098645e+02
4.663690312500000346e+02,-1.229200051470273820e+02
4.663693242187500232e+02,-1.146627957900816739e+02
4.663696171875000118e+02,-1.126652807630338913e+02
4.663699101562500005e+02,-1.096815279987229275e+02
4.663702031249999891e+02,-1.051415213205288666e+02
4.663704960937500346e+02,-1.108629985571088952e+02
4.663707890625000232e+02,-1.206113494603770420e+02
4.663710820312500118e+02,-1.107710269767733280e+02
4.663713750000000005e+02,-1.175397605892842421e+02
4.663716679687499891e+02,-1.079406790669620761e+02
4.663719609375000346e+02,-1.061535105896277003e+02
4.663722539062500232e+02,-1.088933894440214942e+02
4.663725468750000118e+02,-1.137337422746314530e+02
4.663728398437500005e+02,-1.176662205237208809e+02
4.663731328124999891e+02,-1.184602536860132318e+02
4.663734257812500346e+02,-1.129432431720554746e+02
4.663737187500000232e+02,-1.061162068474583151e+02
4.663740117187500118e+02,-1.048979476659664556e+02
4.663743046875000005e+02,-1.022556682315413923e+02
4.663745976562499891e+02,-1.036362497635650186e+02
4.663748906250000346e+02,-1.145616173935290618e+02
4.663751835937500232e+02,-1.113692872766385022e+02
4.663754765625000118e+02,-1.052819198256371465e+02
4.663757695312500005e+02,-1.047100139181881389e+02
4.663760624999999891e+02,-1.052543674224712333e+02
4.663763554687500346e+02,-1.188028651617496223e+02
4.663766484375000232e+02,-1.097654468308038247e+02
4.663769414062500118e+02,-1.062018276669073202e+02
4.663772343750000005e+02,-1.001684918063925380e+02
