Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052303284332864308e+02
4.663622929687500118e+02,-1.033805151859863116e+02
4.663625859375000005e+02,-1.058043831897120128e+02
4.663628789062499891e+02,-1.068467805539937387e+02
4.663631718750000346e+02,-1.242035158134594894e+02
4.663634648437500232e+02,-1.124366705237084574e+02
4.663637578125000118e+02,-1.067458889382723299e+02
4.663640507812500005e+02,-1.053376904038047428e+02
4.663643437499999891e+02,-1.191373629688316669e+02
4.663646367187500346e+02,-1.037076909994369913e+02
4.663649296875000232e+02,-1.134660286330805121e+02
4.663652226562500118e+02,-1.092833593744210248e+02
4.663655156250000005e+02,-1.081067498034591523e+02
4.663658085937499891e+02,-1.147551014418426973e+02
4.663661015625000346e+02,-1.071742064154279603e+02
4.663663945312500232e+02,-1.031899100768325468e+02
4.663666875000000118e+02,-1.085576762210108086e+02
4.663669804687500005e+02,-1.083644634811411578e+02
4.663672734374999891e+02,-1.043965537011332714e+02
4.663675664062500346e+02,-1.076203158816775129e+02
4.663678593750000232e+02,-1.119425145299144475e+02
4.663681523437500118e+02,-1.127881733635127546e+02
4.663684453125000005e+02,-1.140470810607742891e+02
4.663687382812499891e+02,-1.104172620565522465e+02
4.663690312500000346e+02,-1.084504128608158311e+02
4.663693242187500232e+02,-1.076182804680721858e+02
4.663696171875000118e+02,-1.143921103419269230e+02
4.663699101562500005e+02,-1.113786661556875970e+02
4.663702031249999891e+02,-1.088536444432821213e+02
4.663704960937500346e+02,-1.165159710942354110e+02
4.663707890625000232e+02,-1.079349838525455425e+02
4.663710820312500118e+02,-1.061420381635369949e+02
4.663713750000000005e+02,-1.068087017559885368e+02
4.663716679687499891e+02,-1.059013883084141980e+02
4.663719609375000346e+02,-1.075441588259193963e+02
4.663722539062500232e+02,-1.082605397636065447e+02
4.663725468750000118e+02,-1.142690811469029057e+02
4.663728398437500005e+02,-1.154127240291715708e+02
4.663731328124999891e+02,-1.099453083188910796e+02
4.663734257812500346e+02,-1.077163429481346384e+02
4.663737187500000232e+02,-1.012125428984919040e+02
4.663740117187500118e+02,-1.106891340234504497e+02
4.663743046875000005e+02,-1.075828041799109087e+02
4.663745976562499891e+02,-1.169479614459620507e+02
4.663748906250000346e+02,-1.098639548610298391e+02
4.663751835937500232e+02,-1.056740318720075322e+02
4.663754765625000118e+02,-1.141043922217992872e+02
4.663757695312500005e+02,-1.076521436205695750e+02
4.663760624999999891e+02,-1.088548329756959134e+02
4.663763554687500346e+02,-1.168089079960961953e+02
4.663766484375000232e+02,-1.085254850127803792e+02
4.663769414062500118e+02,-1.092571986238744728e+02
4.663772343750000005e+02,-1.031367431475474632e+02
4.663775273437499891e+02,-9.712985352738505185e+01
4.663778203125000346e+02,-1.018164210991450034e+02
4.663781132812500232e+02,-1.126065446912845260e+02
4.663784062500000118e+02,-1.127308657025839693e+02
4.663786992187500005e+02,-1.057265494438608613e+02
4.663789921874999891e+02,-1.091807759945250353e+02
4.663792851562500346e+02,-1.156669282308695585e+02
4.663795781250000232e+02,-1.086282050975036242e+02
4.663798710937500118e+02,-1.103416522326554343e+02
4.663801640625000005e+02,-1.146380478086960295e+02
4.663804570312499891e+02,-1.068374553551639252e+02
4.663807500000000346e+02,-1.117462058112154324e+02
4.663810429687500232e+02,-1.043069199552470252e+02
4.663813359375000118e+02,-1.090976534414080703e+02
4.663816289062500005e+02,-1.129925304461916511e+02
4.663819218749999891e+02,-1.292495842433017401e+02
4.663822148437500346e+02,-1.161028387025078530e+02
4.663825078125000232e+02,-1.140716463877216711e+02
4.663828007812500118e+02,-1.098976326007574471e+02
4.663830937500000005e+02,-1.102429808015355803e+02
4.663833867187499891e+02,-1.208341453332370321e+02
4.663836796875000346e+02,-1.072433993197459046e+02
4.663839726562500232e+02,-9.987072298112354929e+01
4.663842656250000118e+02,-9.884537439564381600e+01
4.663845585937500005e+02,-1.072514869433382501e+02
4.663848515624999891e+02,-1.024873608109304541e+02
4.663851445312500346e+02,-1.080852001511911595e+02
4.663854375000000232e+02,-1.097859136071917590e+02
4.663857304687500118e+02,-1.137336104554765086e+02
4.663860234375000005e+02,-1.103135041546904915e+02
4.663863164062499891e+02,-1.115218918949977791e+02
4.663866093750000346e+02,-1.154440488978030857e+02
4.663869023437500232e+02,-1.127416481492644209e+02
4.663871953125000118e+02,-1.092120076377295135e+02
4.663874882812500005e+02,-1.129596886202842825e+02
4.663877812499999891e+02,-1.189348608872582105e+02
4.663880742187500346e+02,-1.092677933374195476e+02
4.663883671875000232e+02,-1.116434413196874544e+02
4.663886601562500118e+02,-1.055029366135647138e+02
4.663889531250000005e+02,-1.078040484248238045e+02
4.663892460937499891e+02,-1.054708317864331661e+02
4.663895390625000346e+02,-1.137747128694252865e+02
4.663898320312500232e+02,-1.175465174998940796e+02
4.663901250000000118e+02,-1.208149898180512025e+02
4.663904179687500005e+02,-1.106676661100402441e+02
4.663907109374999891e+02,-1.118075292853031897e+02
4.663910039062500346e+02,-1.109477422728930378e+02
4.663912968750000232e+02,-1.074635599151130236e+02
4.663915898437500118e+02,-1.095301467834338496e+02
4.663918828125000005e+02,-1.134656581005046121e+02
4.663921757812499891e+02,-1.211877695817373137e+02
4.663924687500000346e+02,-1.139314544419227104e+02
4.663927617187500232e+02,-1.139392104859856403e+02
4.663930546875000118e+02,-1.252481650507429691e+02
4.663933476562500005e+02,-1.140024565277320079e+02
4.663936406249999891e+02,-1.119899517141168985e+02
4.663939335937500346e+02,-1.097703587832471896e+02
4.663942265625000232e+02,-1.116902795430189883e+02
4.663945195312500118e+02,-1.142583582642460982e+02
4.663948125000000005e+02,-1.116130483115887131e+02
4.663951054687499891e+02,-1.087633542519593846e+02
4.663953984375000346e+02,-1.150882969480175007e+02
4.663956914062500232e+02,-1.119594293892519659e+02
4.663959843750000118e+02,-1.144894050287874734e+02
4.663962773437500005e+02,-1.118348516074236727e+02
4.663965703124999891e+02,-1.061889614407620996e+02
4.663968632812500346e+02,-1.122667700867848595e+02
4.663971562500000232e+02,-1.128213415419856034e+02
4.663974492187500118e+02,-1.255078018407353682e+02
4.663977421875000005e+02,-1.184958665570857050e+02
4.663980351562499891e+02,-1.135034398919770382e+02
4.663983281250000346e+02,-1.085933178487297255e+02
4.663986210937500232e+02,-1.125045747877825733e+02
4.663989140625000118e+02,-1.118586317863196911e+02
