Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.143418133672246171e+02
4.663622929687500118e+02,-1.278060381345940613e+02
4.663625859375000005e+02,-1.171668430918171708e+02
4.663628789062499891e+02,-1.149783959920539047e+02
4.663631718750000346e+02,-1.135675968212988920e+02
4.663634648437500232e+02,-1.096598173073155351e+02
4.663637578125000118e+02,-1.085625825150822408e+02
4.663640507812500005e+02,-1.015864859448308977e+02
4.663643437499999891e+02,-1.017473824033540666e+02
4.663646367187500346e+02,-1.085701826028788872e+02
4.663649296875000232e+02,-1.084602012501352277e+02
4.663652226562500118e+02,-1.155562393447593763e+02
4.663655156250000005e+02,-1.122930726176841318e+02
4.663658085937499891e+02,-1.202609793587981954e+02
4.663661015625000346e+02,-1.236082647836888526e+02
4.663663945312500232e+02,-1.153024522516499815e+02
4.663666875000000118e+02,-1.086498955171340555e+02
4.663669804687500005e+02,-1.155857590926745786e+02
4.663672734374999891e+02,-1.055249689950185825e+02
4.663675664062500346e+02,-1.041800166937134691e+02
4.663678593750000232e+02,-1.129530516035176078e+02
4.663681523437500118e+02,-1.136664464725179471e+02
4.663684453125000005e+02,-1.154518339540634599e+02
4.663687382812499891e+02,-1.061782680468948286e+02
4.663690312500000346e+02,-1.094866800384905901e+02
4.663693242187500232e+02,-1.185636003279822859e+02
4.663696171875000118e+02,-1.127717050640626439e+02
4.663699101562500005e+02,-1.094050203284541709e+02
4.663702031249999891e+02,-1.145780274886125198e+02
4.663704960937500346e+02,-1.286506189728641232e+02
4.663707890625000232e+02,-1.207624230420334470e+02
4.663710820312500118e+02,-1.146741295400221929e+02
4.663713750000000005e+02,-1.109643461912820612e+02
4.663716679687499891e+02,-1.043449800867696666e+02
4.663719609375000346e+02,-1.108555203316341107e+02
4.663722539062500232e+02,-1.070201807690587827e+02
4.663725468750000118e+02,-1.110861130869064226e+02
4.663728398437500005e+02,-1.150686875363408745e+02
4.663731328124999891e+02,-1.128335557525439157e+02
4.663734257812500346e+02,-1.081400138042995565e+02
4.663737187500000232e+02,-1.032622904394805516e+02
4.663740117187500118e+02,-1.134859938361704366e+02
4.663743046875000005e+02,-1.058227392526499386e+02
4.663745976562499891e+02,-1.070092531409395775e+02
4.663748906250000346e+02,-1.121543258453218215e+02
4.663751835937500232e+02,-1.084483711249586690e+02
4.663754765625000118e+02,-1.127094045456246079e+02
4.663757695312500005e+02,-1.067374035115466171e+02
4.663760624999999891e+02,-1.050817867431918557e+02
4.663763554687500346e+02,-1.162138010829655457e+02
4.663766484375000232e+02,-1.120149840197786091e+02
4.663769414062500118e+02,-1.186088336933770506e+02
4.663772343750000005e+02,-1.099883807764660872e+02
4.663775273437499891e+02,-1.006837923659600449e+02
4.663778203125000346e+02,-9.756599443089312729e+01
4.663781132812500232e+02,-1.079467839975366559e+02
4.663784062500000118e+02,-1.030707260222167321e+02
4.663786992187500005e+02,-1.030984671065944269e+02
4.663789921874999891e+02,-1.019538379610491461e+02
4.663792851562500346e+02,-1.061110517103319495e+02
4.663795781250000232e+02,-1.058159972575291619e+02
4.663798710937500118e+02,-1.056369058105030234e+02
4.663801640625000005e+02,-1.043168766679682022e+02
4.663804570312499891e+02,-1.047340914580089901e+02
4.663807500000000346e+02,-1.148562557025982613e+02
4.663810429687500232e+02,-1.025340085064590170e+02
4.663813359375000118e+02,-1.055379905721581224e+02
4.663816289062500005e+02,-1.128431320212768298e+02
4.663819218749999891e+02,-1.174266886769632947e+02
4.663822148437500346e+02,-1.049915844546461727e+02
4.663825078125000232e+02,-1.075713587678773564e+02
4.663828007812500118e+02,-1.179422548521676788e+02
4.663830937500000005e+02,-1.090309315788649940e+02
4.663833867187499891e+02,-1.069983889653587426e+02
4.663836796875000346e+02,-1.066986103834962449e+02
4.663839726562500232e+02,-1.166668107905203868e+02
4.663842656250000118e+02,-1.098491765712476251e+02
4.663845585937500005e+02,-1.173469215225977678e+02
4.663848515624999891e+02,-1.092781100655167705e+02
4.663851445312500346e+02,-1.148369851932505838e+02
4.663854375000000232e+02,-1.208720876935346098e+02
4.663857304687500118e+02,-1.026413313774494327e+02
4.663860234375000005e+02,-1.131519435367975603e+02
4.663863164062499891e+02,-1.122190171044163947e+02
4.663866093750000346e+02,-1.105411387368380360e+02
4.663869023437500232e+02,-1.088096544248546422e+02
4.663871953125000118e+02,-1.089216580076135585e+02
4.663874882812500005e+02,-1.095367199351106677e+02
4.663877812499999891e+02,-1.159810541479266845e+02
4.663880742187500346e+02,-1.159573623425168591e+02
4.663883671875000232e+02,-1.147720526950703999e+02
4.663886601562500118e+02,-1.082587122568546363e+02
4.663889531250000005e+02,-1.095962434975709527e+02
4.663892460937499891e+02,-1.018538697539373743e+02
4.663895390625000346e+02,-1.050353231420000100e+02
4.663898320312500232e+02,-1.058557973527253750e+02
4.663901250000000118e+02,-1.084901265579886740e+02
4.663904179687500005e+02,-1.114821459278674070e+02
4.663907109374999891e+02,-1.120338592583561876e+02
4.663910039062500346e+02,-1.140898132357449697e+02
4.663912968750000232e+02,-1.233763474001432314e+02
4.663915898437500118e+02,-1.087100952937762202e+02
