Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023445685633664084e+02
4.663622929687500118e+02,-1.099227162459780374e+02
4.663625859375000005e+02,-1.027243899317465150e+02
4.663628789062499891e+02,-1.004219060578297587e+02
4.663631718750000346e+02,-1.103193791935561592e+02
4.663634648437500232e+02,-1.184164627821979821e+02
4.663637578125000118e+02,-1.026982962128201677e+02
4.663640507812500005e+02,-1.005051230930967421e+02
4.663643437499999891e+02,-1.036818725698082915e+02
4.663646367187500346e+02,-1.187201091079073194e+02
4.663649296875000232e+02,-1.100746629218742783e+02
4.663652226562500118e+02,-1.111445106977780171e+02
4.663655156250000005e+02,-1.069241063051099871e+02
4.663658085937499891e+02,-1.110824184189471708e+02
4.663661015625000346e+02,-1.141097980117023951e+02
4.663663945312500232e+02,-1.136058555186759946e+02
4.663666875000000118e+02,-1.161972934033949656e+02
4.663669804687500005e+02,-1.110630161813325572e+02
4.663672734374999891e+02,-1.035201042934631914e+02
4.663675664062500346e+02,-1.086065894602845674e+02
4.663678593750000232e+02,-1.182753533928960792e+02
4.663681523437500118e+02,-1.185489771440739730e+02
4.663684453125000005e+02,-1.065696058962875412e+02
4.663687382812499891e+02,-1.055989688243909796e+02
4.663690312500000346e+02,-1.119863866958736054e+02
4.663693242187500232e+02,-1.069932732088230409e+02
4.663696171875000118e+02,-1.077163745998724949e+02
4.663699101562500005e+02,-1.039627432914947178e+02
4.663702031249999891e+02,-1.071197583482426126e+02
4.663704960937500346e+02,-1.157254314339203205e+02
4.663707890625000232e+02,-1.137440238933940009e+02
4.663710820312500118e+02,-1.137787351013535186e+02
4.663713750000000005e+02,-1.174506580218861984e+02
4.663716679687499891e+02,-1.113184266163871712e+02
4.663719609375000346e+02,-1.136461137185544032e+02
4.663722539062500232e+02,-1.148382599237865662e+02
4.663725468750000118e+02,-1.132417162469361358e+02
4.663728398437500005e+02,-1.124869661687743019e+02
4.663731328124999891e+02,-1.126770625432813517e+02
4.663734257812500346e+02,-1.085423565364140472e+02
4.663737187500000232e+02,-1.091616245212592844e+02
4.663740117187500118e+02,-1.013699134840692011e+02
4.663743046875000005e+02,-1.005566030248829179e+02
4.663745976562499891e+02,-1.093825239540692280e+02
4.663748906250000346e+02,-1.202768759494912558e+02
4.663751835937500232e+02,-1.042360192892227246e+02
4.663754765625000118e+02,-9.817741250678298570e+01
4.663757695312500005e+02,-9.920745529415007979e+01
4.663760624999999891e+02,-1.062629554245147858e+02
4.663763554687500346e+02,-1.037926563107554045e+02
4.663766484375000232e+02,-1.092516842031543689e+02
4.663769414062500118e+02,-1.076358782063258133e+02
4.663772343750000005e+02,-1.025378762958936534e+02
4.663775273437499891e+02,-9.549918847916218567e+01
4.663778203125000346e+02,-9.958860582574610021e+01
4.663781132812500232e+02,-1.101812645188796438e+02
4.663784062500000118e+02,-1.066218128717609375e+02
4.663786992187500005e+02,-1.087773864676283750e+02
4.663789921874999891e+02,-1.084283973774863199e+02
4.663792851562500346e+02,-1.139752969078803488e+02
4.663795781250000232e+02,-1.104453001727606818e+02
4.663798710937500118e+02,-1.057512925511394286e+02
4.663801640625000005e+02,-1.045328854358304369e+02
4.663804570312499891e+02,-1.040176473875092995e+02
4.663807500000000346e+02,-1.081501128912808269e+02
4.663810429687500232e+02,-1.047092828098354573e+02
4.663813359375000118e+02,-1.056921041639211296e+02
4.663816289062500005e+02,-1.060059355835930432e+02
4.663819218749999891e+02,-1.068671951127733166e+02
4.663822148437500346e+02,-1.110424226356043675e+02
4.663825078125000232e+02,-1.146573998994885102e+02
4.663828007812500118e+02,-1.190531711710125506e+02
4.663830937500000005e+02,-1.090575665945340234e+02
4.663833867187499891e+02,-1.094743743187770946e+02
4.663836796875000346e+02,-1.145377556693537002e+02
4.663839726562500232e+02,-1.057234076090366983e+02
4.663842656250000118e+02,-1.021502172353191895e+02
4.663845585937500005e+02,-1.004148891083751494e+02
4.663848515624999891e+02,-1.032580880406686390e+02
4.663851445312500346e+02,-1.114854213642681344e+02
4.663854375000000232e+02,-1.061993935777147442e+02
4.663857304687500118e+02,-1.048036638394823967e+02
4.663860234375000005e+02,-1.075510687386844779e+02
4.663863164062499891e+02,-1.062876636703514208e+02
4.663866093750000346e+02,-1.043898840747064583e+02
4.663869023437500232e+02,-1.123752234664175660e+02
4.663871953125000118e+02,-1.077638956061596645e+02
4.663874882812500005e+02,-1.068226335380745127e+02
4.663877812499999891e+02,-1.122673414592454151e+02
4.663880742187500346e+02,-1.163908003311993724e+02
4.663883671875000232e+02,-1.108726963389271560e+02
4.663886601562500118e+02,-1.100869945233256288e+02
4.663889531250000005e+02,-1.063464072592910554e+02
4.663892460937499891e+02,-1.057963052299691640e+02
4.663895390625000346e+02,-1.069893017474288541e+02
4.663898320312500232e+02,-1.210289735130730264e+02
4.663901250000000118e+02,-1.162090176871576546e+02
4.663904179687500005e+02,-1.094667493243316017e+02
4.663907109374999891e+02,-1.233577419414468892e+02
4.663910039062500346e+02,-1.150891407362594521e+02
4.663912968750000232e+02,-1.142055701837818873e+02
4.663915898437500118e+02,-1.090699987988811017e+02
4.663918828125000005e+02,-1.090538497332351966e+02
4.663921757812499891e+02,-1.108710419309607431e+02
4.663924687500000346e+02,-1.151652169667389956e+02
4.663927617187500232e+02,-1.089760149724907023e+02
4.663930546875000118e+02,-1.090007424060837309e+02
4.663933476562500005e+02,-1.059349917149323517e+02
4.663936406249999891e+02,-1.087954893037602346e+02
4.663939335937500346e+02,-1.076893892222089733e+02
4.663942265625000232e+02,-1.109583536044119967e+02
4.663945195312500118e+02,-1.155402535364950580e+02
4.663948125000000005e+02,-1.183813439582628035e+02
4.663951054687499891e+02,-1.171193690357089423e+02
4.663953984375000346e+02,-1.209442229397797348e+02
4.663956914062500232e+02,-1.163873972804804993e+02
4.663959843750000118e+02,-1.123284941595382236e+02
4.663962773437500005e+02,-1.041519813660460869e+02
4.663965703124999891e+02,-1.027885422621096154e+02
4.663968632812500346e+02,-1.004681624015400985e+02
4.663971562500000232e+02,-1.027865361564049067e+02
4.663974492187500118e+02,-1.070022283874749149e+02
4.663977421875000005e+02,-1.095846366712145254e+02
4.663980351562499891e+02,-1.021481902414539888e+02
4.663983281250000346e+02,-1.066817890045106054e+02
4.663986210937500232e+02,-1.111331121319494599e+02
4.663989140625000118e+02,-1.150215408948064351e+02
4.663992070312500005e+02,-1.179658498645065947e+02
4.663994999999999891e+02,-1.203771079478531902e+02
4.663997929687500346e+02,-1.122748959883612230e+02
4.664000859375000232e+02,-1.020530881003183623e+02
4.664003789062500118e+02,-1.056821117777612216e+02
4.664006718750000005e+02,-1.149243516180060709e+02
4.664009648437499891e+02,-1.100107653248331872e+02
4.664012578125000346e+02,-1.071533108674084076e+02
4.664015507812500232e+02,-1.112887706175635714e+02
4.664018437500000118e+02,-1.090522456875158355e+02
4.664021367187500005e+02,-1.075073536246398760e+02
