Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090914349270234140e+02
4.663622929687500118e+02,-1.173720334140476496e+02
4.663625859375000005e+02,-1.137115682194018689e+02
4.663628789062499891e+02,-1.096042799483310262e+02
4.663631718750000346e+02,-1.174270745862812930e+02
4.663634648437500232e+02,-1.215407313211086375e+02
4.663637578125000118e+02,-1.048965134423960137e+02
4.663640507812500005e+02,-1.000225898968432290e+02
4.663643437499999891e+02,-1.015328260274323071e+02
4.663646367187500346e+02,-1.103273241052570910e+02
4.663649296875000232e+02,-1.102421876839529205e+02
4.663652226562500118e+02,-1.054988355479324724e+02
4.663655156250000005e+02,-1.123513897114691673e+02
4.663658085937499891e+02,-1.205340255263773486e+02
4.663661015625000346e+02,-1.167205818095291932e+02
4.663663945312500232e+02,-1.191237780730643578e+02
4.663666875000000118e+02,-1.252932212845648223e+02
4.663669804687500005e+02,-1.111097903332544945e+02
4.663672734374999891e+02,-1.037215701629548903e+02
4.663675664062500346e+02,-1.060215971378288771e+02
4.663678593750000232e+02,-1.156603232172937794e+02
4.663681523437500118e+02,-1.058549084352337388e+02
4.663684453125000005e+02,-1.024961707973888565e+02
4.663687382812499891e+02,-1.079296289451713164e+02
4.663690312500000346e+02,-1.179002737212139778e+02
4.663693242187500232e+02,-1.092014407424210987e+02
4.663696171875000118e+02,-1.140103924510361963e+02
4.663699101562500005e+02,-1.089838356739610816e+02
4.663702031249999891e+02,-1.121214668408688908e+02
4.663704960937500346e+02,-1.193075864251501059e+02
4.663707890625000232e+02,-1.091702469672359399e+02
4.663710820312500118e+02,-1.084645597018616172e+02
4.663713750000000005e+02,-1.143277556159436870e+02
4.663716679687499891e+02,-1.148846987585852020e+02
4.663719609375000346e+02,-1.169207638701247447e+02
4.663722539062500232e+02,-1.243574614355365497e+02
4.663725468750000118e+02,-1.058432534678023558e+02
4.663728398437500005e+02,-1.059170360032728695e+02
4.663731328124999891e+02,-1.099362344465057788e+02
4.663734257812500346e+02,-1.092313443839612006e+02
4.663737187500000232e+02,-1.124645985993139448e+02
4.663740117187500118e+02,-1.056863030905494583e+02
4.663743046875000005e+02,-1.032013451760726355e+02
4.663745976562499891e+02,-1.176197544579636514e+02
4.663748906250000346e+02,-1.105510794383548330e+02
4.663751835937500232e+02,-1.139070086956163408e+02
4.663754765625000118e+02,-1.166194489516215924e+02
4.663757695312500005e+02,-1.090904865553796697e+02
4.663760624999999891e+02,-1.064416668202888161e+02
4.663763554687500346e+02,-1.074427319366437104e+02
4.663766484375000232e+02,-1.182587277022854551e+02
4.663769414062500118e+02,-1.029485038843034914e+02
4.663772343750000005e+02,-1.037523935336987506e+02
4.663775273437499891e+02,-9.981667790195109546e+01
4.663778203125000346e+02,-1.013444488385675157e+02
4.663781132812500232e+02,-1.111204226834815074e+02
4.663784062500000118e+02,-1.077630761877170897e+02
4.663786992187500005e+02,-1.113168857262453741e+02
4.663789921874999891e+02,-1.066633065496548483e+02
4.663792851562500346e+02,-1.068781643035948861e+02
4.663795781250000232e+02,-1.091829557587496140e+02
4.663798710937500118e+02,-1.117248751385862562e+02
4.663801640625000005e+02,-1.102783425024205002e+02
4.663804570312499891e+02,-1.033951619919319853e+02
4.663807500000000346e+02,-1.246070062388635904e+02
4.663810429687500232e+02,-1.028516332400713651e+02
4.663813359375000118e+02,-1.044303471604251712e+02
4.663816289062500005e+02,-1.128351183221593033e+02
4.663819218749999891e+02,-1.058681578825411975e+02
4.663822148437500346e+02,-1.123183923114742413e+02
4.663825078125000232e+02,-1.145438161047950132e+02
4.663828007812500118e+02,-1.191123506702798949e+02
4.663830937500000005e+02,-1.189407609875690923e+02
4.663833867187499891e+02,-1.124017798751558104e+02
4.663836796875000346e+02,-1.047939474924665717e+02
4.663839726562500232e+02,-1.067316581480429107e+02
4.663842656250000118e+02,-1.072888756689913805e+02
4.663845585937500005e+02,-1.394050791386468404e+02
4.663848515624999891e+02,-1.079366384027712087e+02
4.663851445312500346e+02,-1.033693433567399040e+02
4.663854375000000232e+02,-1.026726056357686048e+02
4.663857304687500118e+02,-1.038487085140354935e+02
4.663860234375000005e+02,-1.059192648812761490e+02
4.663863164062499891e+02,-1.042958718011715291e+02
4.663866093750000346e+02,-1.061746169382839753e+02
4.663869023437500232e+02,-1.148548539309837508e+02
4.663871953125000118e+02,-1.040591532258062273e+02
4.663874882812500005e+02,-1.052212188661242607e+02
4.663877812499999891e+02,-1.105965095800021345e+02
4.663880742187500346e+02,-1.097977946495280150e+02
4.663883671875000232e+02,-1.094695765991844780e+02
4.663886601562500118e+02,-1.121797056962177805e+02
4.663889531250000005e+02,-1.057826732828896752e+02
4.663892460937499891e+02,-1.064199180124787460e+02
4.663895390625000346e+02,-1.116466592658947832e+02
4.663898320312500232e+02,-1.158653735277432162e+02
4.663901250000000118e+02,-1.217117381709197019e+02
4.663904179687500005e+02,-1.178763757788757829e+02
4.663907109374999891e+02,-1.330235278004452368e+02
4.663910039062500346e+02,-1.206715345293161477e+02
4.663912968750000232e+02,-1.180175922851807826e+02
4.663915898437500118e+02,-1.139451275068070686e+02
4.663918828125000005e+02,-1.172425315484268538e+02
4.663921757812499891e+02,-1.123747743601703633e+02
4.663924687500000346e+02,-1.090164280904012060e+02
4.663927617187500232e+02,-1.112421669201057171e+02
4.663930546875000118e+02,-1.213833923398200767e+02
4.663933476562500005e+02,-1.244957387246566469e+02
4.663936406249999891e+02,-1.296977501416696441e+02
4.663939335937500346e+02,-1.124136832582844647e+02
4.663942265625000232e+02,-1.150719285062110231e+02
4.663945195312500118e+02,-1.184125830878998329e+02
4.663948125000000005e+02,-1.203017028021605341e+02
4.663951054687499891e+02,-1.154257577590392003e+02
4.663953984375000346e+02,-1.108550069140478911e+02
4.663956914062500232e+02,-1.034502445581394454e+02
4.663959843750000118e+02,-1.047211007870387931e+02
4.663962773437500005e+02,-1.067824439635841571e+02
4.663965703124999891e+02,-1.022484652937202867e+02
4.663968632812500346e+02,-1.101483515421688395e+02
4.663971562500000232e+02,-1.176227330307055752e+02
4.663974492187500118e+02,-1.114780566356250944e+02
4.663977421875000005e+02,-1.132818138873845442e+02
4.663980351562499891e+02,-1.094679682369842766e+02
